"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-arbe1236-1-twentyfive-1","numerals-arbe1236-1","Chan2019","twentyfive",25,"ɲəˈzeteˈpes","nazetepes","","false",NA,NA,NA
"27","numerals-arbe1236-1-twentysix-1","numerals-arbe1236-1","Chan2019","twentysix",26,"ɲəˈzeteˈɟaʃt","nazetejast","","false",NA,NA,NA
"28","numerals-arbe1236-1-twentyseven-1","numerals-arbe1236-1","Chan2019","twentyseven",27,"ɲəˈzeteˈʃtat","nazetestat","","false",NA,NA,NA
"29","numerals-arbe1236-1-twentyeight-1","numerals-arbe1236-1","Chan2019","twentyeight",28,"ɲəˈzeteˈtet","nazetetet","","false",NA,NA,NA
"30","numerals-arbe1236-1-twentynine-1","numerals-arbe1236-1","Chan2019","twentynine",29,"ɲəˈzeteˈnənd","nazetenand","","false",NA,NA,NA
"31","numerals-arbe1236-1-thirty-1","numerals-arbe1236-1","Chan2019","thirty",30,"triˈði̯et","tridiet","","false",NA,NA,NA
"32","numerals-arbe1236-1-forty-1","numerals-arbe1236-1","Chan2019","forty",40,"diˈzet","dizet","","false",NA,NA,NA
"33","numerals-arbe1236-1-fifty-1","numerals-arbe1236-1","Chan2019","fifty",50,"pesˈði̯et","pesdiet","","false",NA,NA,NA
"34","numerals-arbe1236-1-sixty-1","numerals-arbe1236-1","Chan2019","sixty",60,"triˈzeːt","trizet","","false",NA,NA,NA
"35","numerals-arbe1236-1-seventy-1","numerals-arbe1236-1","Chan2019","seventy",70,"ʃtatˈði̯et","statdiet","","false",NA,NA,NA
"36","numerals-arbe1236-1-eighty-1","numerals-arbe1236-1","Chan2019","eighty",80,"ˈkatəɾˈzeːt","katarzet","","false",NA,NA,NA
"37","numerals-arbe1236-1-ninety-1","numerals-arbe1236-1","Chan2019","ninety",90,"nəndˈði̯et","nanddiet","","false",NA,NA,NA
"38","numerals-arbe1236-1-hundred-1","numerals-arbe1236-1","Chan2019","hundred",100,"ɲəˈcind","nacind","","false",NA,NA,NA
"39","numerals-arbe1236-1-twohundred-1","numerals-arbe1236-1","Chan2019","twohundred",200,"diˈcind","dicind","","false",NA,NA,NA
"40","numerals-arbe1236-1-fourhundred-1","numerals-arbe1236-1","Chan2019","fourhundred",400,"ˈkatəɾˈcind","katarcind","","false",NA,NA,NA
"41","numerals-arbe1236-1-eighthundred-1","numerals-arbe1236-1","Chan2019","eighthundred",800,"tetˈcind","tetcind","","false",NA,NA,NA
"42","numerals-arbe1236-1-thousand-1","numerals-arbe1236-1","Chan2019","thousand",1000,"ɲəˈmiːʎ","namiy","","false",NA,NA,NA
"43","numerals-arbe1236-1-twothousand-1","numerals-arbe1236-1","Chan2019","twothousand",2000,"diˈmiːʎ","dimiy","","false",NA,NA,NA
