"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-ngul1246-1-twentyfour-1","numerals-ngul1246-1","Chan2019","twentyfour",24,"iʃirini na nne","isirininanne","","false",NA,NA,NA
"25","numerals-ngul1246-1-twentyfive-1","numerals-ngul1246-1","Chan2019","twentyfive",25,"iʃirini na tano","isirininatano","","false",NA,NA,NA
"26","numerals-ngul1246-1-twentysix-1","numerals-ngul1246-1","Chan2019","twentysix",26,"iʃirini na sita","isirininasita","","false",NA,NA,NA
"27","numerals-ngul1246-1-twentyseven-1","numerals-ngul1246-1","Chan2019","twentyseven",27,"iʃirini na saba","isirininasaba","","false",NA,NA,NA
"28","numerals-ngul1246-1-twentyeight-1","numerals-ngul1246-1","Chan2019","twentyeight",28,"iʃirini na nane","isirininanane","","false",NA,NA,NA
"29","numerals-ngul1246-1-twentynine-1","numerals-ngul1246-1","Chan2019","twentynine",29,"iʃirini na tisa","isirininatisa","","false",NA,NA,NA
"30","numerals-ngul1246-1-thirty-1","numerals-ngul1246-1","Chan2019","thirty",30,"θelaθini","thelathini","( < Kiswahili < Arabic )","true",NA,NA,NA
"31","numerals-ngul1246-1-forty-1","numerals-ngul1246-1","Chan2019","forty",40,"arobaino","arobaino","( < Kiswahili < Arabic )","true",NA,NA,NA
"32","numerals-ngul1246-1-fifty-1","numerals-ngul1246-1","Chan2019","fifty",50,"hamsini","hamsini","( < Kiswahili < Arabic )","true",NA,NA,NA
"33","numerals-ngul1246-1-sixty-1","numerals-ngul1246-1","Chan2019","sixty",60,"sitini","sitini","( < Kiswahili < Arabic )","true",NA,NA,NA
"34","numerals-ngul1246-1-seventy-1","numerals-ngul1246-1","Chan2019","seventy",70,"sabini","sabini","( < Kiswahili < Arabic )","true",NA,NA,NA
"35","numerals-ngul1246-1-eighty-1","numerals-ngul1246-1","Chan2019","eighty",80,"θemanini","themanini","( < Kiswahili < Arabic )","true",NA,NA,NA
"36","numerals-ngul1246-1-ninety-1","numerals-ngul1246-1","Chan2019","ninety",90,"tisini","tisini","( < Kiswahili < Arabic )","true",NA,NA,NA
"37","numerals-ngul1246-1-hundred-1","numerals-ngul1246-1","Chan2019","hundred",100,"mia imweŋɡa","miaimwengga","(mia < Kiswahili )","true",NA,NA,NA
"38","numerals-ngul1246-1-twohundred-1","numerals-ngul1246-1","Chan2019","twohundred",200,"mia mbili","miambili","","false",NA,NA,NA
"39","numerals-ngul1246-1-thousand-1","numerals-ngul1246-1","Chan2019","thousand",1000,"elfu imweŋɡa","elfuimwengga","(elfu < Kiswahili )","true",NA,NA,NA
"40","numerals-ngul1246-1-twothousand-1","numerals-ngul1246-1","Chan2019","twothousand",2000,"elfu mbili","elfumbili","","false",NA,NA,NA
