"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-bain1261-2-twentyeight-1","numerals-bain1261-2","Chan2019","twentyeight",28,"buruhur iŋɡi hɐməkila iŋɡi halall","buruhuringgihamakilainggihalall","","false",NA,NA,NA
"29","numerals-bain1261-2-twentynine-1","numerals-bain1261-2","Chan2019","twentynine",29,"buruhur iŋɡi hɐməkila iŋɡi harɛnɛk","buruhuringgihamakilainggiharenek","","false",NA,NA,NA
"30","numerals-bain1261-2-thirty-1","numerals-bain1261-2","Chan2019","thirty",30,"buruhur iŋɡi haala","buruhuringgihaala","","false",NA,NA,NA
"31","numerals-bain1261-2-forty-1","numerals-bain1261-2","Chan2019","forty",40,"ɟamaŋ ɪnakk","jamanginakk","","false",NA,NA,NA
"32","numerals-bain1261-2-fifty-1","numerals-bain1261-2","Chan2019","fifty",50,"ɟamaŋ ɪnakk iŋɡi haala","jamanginakkinggihaala","","false",NA,NA,NA
"33","numerals-bain1261-2-sixty-1","numerals-bain1261-2","Chan2019","sixty",60,"ɟamaŋ ɪlall","jamangilall","","false",NA,NA,NA
"34","numerals-bain1261-2-seventy-1","numerals-bain1261-2","Chan2019","seventy",70,"ɟamaŋ ɪlall iŋɡi haala","jamangilallinggihaala","","false",NA,NA,NA
"35","numerals-bain1261-2-eighty-1","numerals-bain1261-2","Chan2019","eighty",80,"ɟamaŋ ɪrɛnɛk","jamangirenek","","false",NA,NA,NA
"36","numerals-bain1261-2-ninety-1","numerals-bain1261-2","Chan2019","ninety",90,"ɟamaŋ ɪrɛnɛk iŋɡi haala","jamangirenekinggihaala","","false",NA,NA,NA
"37","numerals-bain1261-2-hundred-1","numerals-bain1261-2","Chan2019","hundred",100,"kɛmɛ","keme","( < Madinke )","true",NA,NA,NA
"38","numerals-bain1261-2-twohundred-1","numerals-bain1261-2","Chan2019","twohundred",200,"kɛmɛŋ anakaŋ","kemenganakang","","false",NA,NA,NA
"39","numerals-bain1261-2-thousand-1","numerals-bain1261-2","Chan2019","thousand",1000,"wʊlɪ","wuli","( < Mandinke)","true",NA,NA,NA
"40","numerals-bain1261-2-twothousand-1","numerals-bain1261-2","Chan2019","twothousand",2000,"wʊlɪ anakaŋ","wulianakang","","false",NA,NA,NA
