"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-aghe1239-2-fifteen-1","numerals-aghe1239-2","Chan2019","fifteen",15,"é-ʔɣɨ́m àɣɛ̀ zě tɛ̀","egimagezete","","false",NA,NA,NA
"16","numerals-aghe1239-2-sixteen-1","numerals-aghe1239-2","Chan2019","sixteen",16,"é-ʔɣɨ́m àɣɛ̀ zě tǒo","egimagezetoo","","false",NA,NA,NA
"17","numerals-aghe1239-2-seventeen-1","numerals-aghe1239-2","Chan2019","seventeen",17,"é-ʔɣɨ́m àɣɛ̀ zě sɨ̀ɣàmbɨ̀ɣà","egimagezesigambiga","","false",NA,NA,NA
"18","numerals-aghe1239-2-eighteen-1","numerals-aghe1239-2","Chan2019","eighteen",18,"é-ʔɣɨ́m àɣɛ̀ zě ɛ́ʔfáa","egimagezeefaa","","false",NA,NA,NA
"19","numerals-aghe1239-2-nineteen-1","numerals-aghe1239-2","Chan2019","nineteen",19,"é-ʔɣɨ́m àɣɛ̀ zě tèndzùɣò","egimagezetendzugo","","false",NA,NA,NA
"20","numerals-aghe1239-2-twenty-1","numerals-aghe1239-2","Chan2019","twenty",20,"wóʔó wû","woowu","","false",NA,NA,NA
"21","numerals-aghe1239-2-twentyone-1","numerals-aghe1239-2","Chan2019","twentyone",21,"wóʔó wû àɣè tɔ̀ tɨ́ mɒ̀ʔ","woowuagetotima","","false",NA,NA,NA
"22","numerals-aghe1239-2-twentytwo-1","numerals-aghe1239-2","Chan2019","twentytwo",22,"wóʔó wû àɣè tɔ̀ tɨ́ bə̀ɣə́","woowuagetotibaga","","false",NA,NA,NA
"23","numerals-aghe1239-2-twentythree-1","numerals-aghe1239-2","Chan2019","twentythree",23,"wóʔó wû àɣè tɔ̀ tɨ́ tɨ́ɣá","woowuagetotitiga","","false",NA,NA,NA
"24","numerals-aghe1239-2-twentyfour-1","numerals-aghe1239-2","Chan2019","twentyfour",24,"wóʔó wû àɣè tɔ̀ tɨ́ cìakɔ̀","woowuagetoticiako","","false",NA,NA,NA
"25","numerals-aghe1239-2-twentyfive-1","numerals-aghe1239-2","Chan2019","twentyfive",25,"wóʔó wû àɣè tɔ̀ tɨ́ tɛ̀","woowuagetotite","","false",NA,NA,NA
"26","numerals-aghe1239-2-twentysix-1","numerals-aghe1239-2","Chan2019","twentysix",26,"wóʔó wû àɣè tɔ̀ tɨ́ tǒo","woowuagetotitoo","","false",NA,NA,NA
"27","numerals-aghe1239-2-twentyseven-1","numerals-aghe1239-2","Chan2019","twentyseven",27,"wóʔó wû àɣè tɔ̀ tɨ́ sɨ̀ɣàmbɨ̀ɣà","woowuagetotisigambiga","","false",NA,NA,NA
"28","numerals-aghe1239-2-twentyeight-1","numerals-aghe1239-2","Chan2019","twentyeight",28,"wóʔó wû àɣè tɔ̀ tɨ́ ɛ́ʔfáa","woowuagetotiefaa","","false",NA,NA,NA
"29","numerals-aghe1239-2-twentynine-1","numerals-aghe1239-2","Chan2019","twentynine",29,"wóʔó wû àɣè tɔ̀ tɨ́ tèndzùɣò","woowuagetotitendzugo","","false",NA,NA,NA
"30","numerals-aghe1239-2-thirty-1","numerals-aghe1239-2","Chan2019","thirty",30,"ŋ́-ʔɣɨ́m ǹ-tɨ́ɣá","nggimntiga","","false",NA,NA,NA
"31","numerals-aghe1239-2-forty-1","numerals-aghe1239-2","Chan2019","forty",40,"ŋ́-ʔɣɨ́m ǹ-cìakɔ̀","nggimnciako","","false",NA,NA,NA
"32","numerals-aghe1239-2-fifty-1","numerals-aghe1239-2","Chan2019","fifty",50,"ŋ́-ʔɣɨ́m ǹ-tɛ̀","nggimnte","","false",NA,NA,NA
"33","numerals-aghe1239-2-sixty-1","numerals-aghe1239-2","Chan2019","sixty",60,"ŋ́-ʔɣɨ́m ǹ-tǒo","nggimntoo","","false",NA,NA,NA
"34","numerals-aghe1239-2-seventy-1","numerals-aghe1239-2","Chan2019","seventy",70,"ŋ́-ʔɣɨ́m ǹ-sɨ̀ɣàmbɨ̀ɣà","nggimnsigambiga","","false",NA,NA,NA
"35","numerals-aghe1239-2-eighty-1","numerals-aghe1239-2","Chan2019","eighty",80,"ŋ́-ʔɣɨ́m ǹ-ɛ́ʔfáa","nggimnefaa","","false",NA,NA,NA
"36","numerals-aghe1239-2-ninety-1","numerals-aghe1239-2","Chan2019","ninety",90,"ŋ́-ʔɣɨ́m ǹ-tèndzùɣò","nggimntendzugo","","false",NA,NA,NA
"37","numerals-aghe1239-2-hundred-1","numerals-aghe1239-2","Chan2019","hundred",100,"bɒ̀m","bam","","false",NA,NA,NA
"38","numerals-aghe1239-2-hundred-2","numerals-aghe1239-2","Chan2019","hundred",100,"bɒ̀ɒ ndâŋɡà","baandangga","","false",NA,NA,NA
"39","numerals-aghe1239-2-thousand-1","numerals-aghe1239-2","Chan2019","thousand",1000,"tɨ́bɒ́ è-ʔɣɨ́m","tibaegim","( 100 x 10 )","false",NA,NA,NA
