"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-nucl1632-2-seventeen-1","numerals-nucl1632-2","Chan2019","seventeen",17,"me be mehine be bele","mebemehinebebele","","false",NA,NA,NA
"18","numerals-nucl1632-2-eighteen-1","numerals-nucl1632-2","Chan2019","eighteen",18,"me be mehine name bele","mebemehinenamebele","","false",NA,NA,NA
"19","numerals-nucl1632-2-nineteen-1","numerals-nucl1632-2","Chan2019","nineteen",19,"me be mehine keli bele","mebemehinekelibele","","false",NA,NA,NA
"20","numerals-nucl1632-2-twenty-1","numerals-nucl1632-2","Chan2019","twenty",20,"u mbai","umbai","(litː ''one body'' )","false",NA,NA,NA
"21","numerals-nucl1632-2-twentyone-1","numerals-nucl1632-2","Chan2019","twentyone",21,"u mbai mbai bele","umbaimbaibele","","false",NA,NA,NA
"22","numerals-nucl1632-2-twentytwo-1","numerals-nucl1632-2","Chan2019","twentytwo",22,"u mbai be bele","umbaibebele","","false",NA,NA,NA
"23","numerals-nucl1632-2-twentythree-1","numerals-nucl1632-2","Chan2019","twentythree",23,"u mbai name bele","umbainamebele","","false",NA,NA,NA
"24","numerals-nucl1632-2-twentyfour-1","numerals-nucl1632-2","Chan2019","twentyfour",24,"u mbai keli bele","umbaikelibele","","false",NA,NA,NA
"25","numerals-nucl1632-2-twentyfive-1","numerals-nucl1632-2","Chan2019","twentyfive",25,"u mbai mæhæ mbai bele","umbaimaehaembaibele","","false",NA,NA,NA
"26","numerals-nucl1632-2-twentysix-1","numerals-nucl1632-2","Chan2019","twentysix",26,"u mbai mehine mbai bele","umbaimehinembaibele","","false",NA,NA,NA
"27","numerals-nucl1632-2-twentyseven-1","numerals-nucl1632-2","Chan2019","twentyseven",27,"u mbai mehine be bele","umbaimehinebebele","","false",NA,NA,NA
"28","numerals-nucl1632-2-twentyeight-1","numerals-nucl1632-2","Chan2019","twentyeight",28,"u mbai mehine name bele","umbaimehinenamebele","","false",NA,NA,NA
"29","numerals-nucl1632-2-twentynine-1","numerals-nucl1632-2","Chan2019","twentynine",29,"u mbai mehine keli bele","umbaimehinekelibele","","false",NA,NA,NA
"30","numerals-nucl1632-2-thirty-1","numerals-nucl1632-2","Chan2019","thirty",30,"u mbai me be bele","umbaimebebele","","false",NA,NA,NA
"31","numerals-nucl1632-2-forty-1","numerals-nucl1632-2","Chan2019","forty",40,"u be","ube","(litː ''two bodies'' )","false",NA,NA,NA
"32","numerals-nucl1632-2-fifty-1","numerals-nucl1632-2","Chan2019","fifty",50,"u be me be bele","ubemebebele","","false",NA,NA,NA
"33","numerals-nucl1632-2-sixty-1","numerals-nucl1632-2","Chan2019","sixty",60,"u name","uname","(litː '' three bodies'' )","false",NA,NA,NA
"34","numerals-nucl1632-2-seventy-1","numerals-nucl1632-2","Chan2019","seventy",70,"u name me be bele","unamemebebele","","false",NA,NA,NA
"35","numerals-nucl1632-2-eighty-1","numerals-nucl1632-2","Chan2019","eighty",80,"u keli","ukeli","(litː '' four bodies'' )","false",NA,NA,NA
"36","numerals-nucl1632-2-ninety-1","numerals-nucl1632-2","Chan2019","ninety",90,"u keli me be bele","ukelimebebele","","false",NA,NA,NA
"37","numerals-nucl1632-2-hundred-1","numerals-nucl1632-2","Chan2019","hundred",100,"u mæhæ mbai","umaehaembai","(litː '' five bodies'' )","false",NA,NA,NA
"38","numerals-nucl1632-2-twohundred-1","numerals-nucl1632-2","Chan2019","twohundred",200,"u me be","umebe","(litː '' ten bodies'' )","false",NA,NA,NA
