"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kafa1242-3-seventeen-1","numerals-kafa1242-3","Chan2019","seventeen",17,"aaraa šabaatto","aaraasabaatto","","false",NA,NA,NA
"18","numerals-kafa1242-3-eighteen-1","numerals-kafa1242-3","Chan2019","eighteen",18,"aaraa šimitto","aaraasimitto","","false",NA,NA,NA
"19","numerals-kafa1242-3-nineteen-1","numerals-kafa1242-3","Chan2019","nineteen",19,"aaraa yiitʼtʼio","aaraayiittio","","false",NA,NA,NA
"20","numerals-kafa1242-3-twenty-1","numerals-kafa1242-3","Chan2019","twenty",20,"hiyo","hiyo","","false",NA,NA,NA
"21","numerals-kafa1242-3-twentyone-1","numerals-kafa1242-3","Chan2019","twentyone",21,"hiyaa ʔikko","hiyaaikko","","false",NA,NA,NA
"22","numerals-kafa1242-3-twentytwo-1","numerals-kafa1242-3","Chan2019","twentytwo",22,"hiyaa ɡutto","hiyaagutto","","false",NA,NA,NA
"23","numerals-kafa1242-3-twentythree-1","numerals-kafa1242-3","Chan2019","twentythree",23,"hiyaa keemo","hiyaakeemo","","false",NA,NA,NA
"24","numerals-kafa1242-3-twentyfour-1","numerals-kafa1242-3","Chan2019","twentyfour",24,"hiyaa auddo","hiyaaauddo","","false",NA,NA,NA
"25","numerals-kafa1242-3-twentyfive-1","numerals-kafa1242-3","Chan2019","twentyfive",25,"hiyaa uuččo","hiyaauucco","","false",NA,NA,NA
"26","numerals-kafa1242-3-twentysix-1","numerals-kafa1242-3","Chan2019","twentysix",26,"hiyaa širitto","hiyaasiritto","","false",NA,NA,NA
"27","numerals-kafa1242-3-twentyseven-1","numerals-kafa1242-3","Chan2019","twentyseven",27,"hiyaa šabaatto","hiyaasabaatto","","false",NA,NA,NA
"28","numerals-kafa1242-3-twentyeight-1","numerals-kafa1242-3","Chan2019","twentyeight",28,"hiyaa šimitto","hiyaasimitto","","false",NA,NA,NA
"29","numerals-kafa1242-3-twentynine-1","numerals-kafa1242-3","Chan2019","twentynine",29,"hiyaa yiitʼtʼio","hiyaayiittio","","false",NA,NA,NA
"30","numerals-kafa1242-3-thirty-1","numerals-kafa1242-3","Chan2019","thirty",30,"šaašo","saaso","","false",NA,NA,NA
"31","numerals-kafa1242-3-forty-1","numerals-kafa1242-3","Chan2019","forty",40,"aabbo","aabbo","","false",NA,NA,NA
"32","numerals-kafa1242-3-fifty-1","numerals-kafa1242-3","Chan2019","fifty",50,"aaččo","aacco","","false",NA,NA,NA
"33","numerals-kafa1242-3-sixty-1","numerals-kafa1242-3","Chan2019","sixty",60,"šiččo","sicco","","false",NA,NA,NA
"34","numerals-kafa1242-3-seventy-1","numerals-kafa1242-3","Chan2019","seventy",70,"šabo","sabo","","false",NA,NA,NA
"35","numerals-kafa1242-3-eighty-1","numerals-kafa1242-3","Chan2019","eighty",80,"šinno","sinno","","false",NA,NA,NA
"36","numerals-kafa1242-3-ninety-1","numerals-kafa1242-3","Chan2019","ninety",90,"yiitʼtʼano","yiittano","","false",NA,NA,NA
"37","numerals-kafa1242-3-hundred-1","numerals-kafa1242-3","Chan2019","hundred",100,"ballo","ballo","","false",NA,NA,NA
"38","numerals-kafa1242-3-twohundred-1","numerals-kafa1242-3","Chan2019","twohundred",200,"ɡutto ballo","guttoballo","","false",NA,NA,NA
"39","numerals-kafa1242-3-thousand-1","numerals-kafa1242-3","Chan2019","thousand",1000,"humo","humo","","false",NA,NA,NA
"40","numerals-kafa1242-3-twothousand-1","numerals-kafa1242-3","Chan2019","twothousand",2000,"ɡutto humo","guttohumo","","false",NA,NA,NA
