"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-nene1249-2-twentysix-1","numerals-nene1249-2","Chan2019","twentysix",26,"sʲidʲə juːq məta̠q","sjidjajuqmataq","","false",NA,NA,NA
"27","numerals-nene1249-2-twentyseven-1","numerals-nene1249-2","Chan2019","twentyseven",27,"sʲidʲə juːq sʲiːqwa̠","sjidjajuqsjiqwa","","false",NA,NA,NA
"28","numerals-nene1249-2-twentyeight-1","numerals-nene1249-2","Chan2019","twentyeight",28,"sʲidʲə juːq sʲida̠ntʲeta̠","sjidjajuqsjidantjeta","","false",NA,NA,NA
"29","numerals-nene1249-2-twentynine-1","numerals-nene1249-2","Chan2019","twentynine",29,"sʲidʲə juːq xasuːjuːq","sjidjajuqxasujuq","","false",NA,NA,NA
"30","numerals-nene1249-2-thirty-1","numerals-nene1249-2","Chan2019","thirty",30,"nʲaxa̠r juːq","njaxarjuq","","false",NA,NA,NA
"31","numerals-nene1249-2-forty-1","numerals-nene1249-2","Chan2019","forty",40,"tʲeta̠ juːq","tjetajuq","","false",NA,NA,NA
"32","numerals-nene1249-2-fifty-1","numerals-nene1249-2","Chan2019","fifty",50,"səmpa̠lʲaŋka̠juːq","sampaljangkajuq","","false",NA,NA,NA
"33","numerals-nene1249-2-sixty-1","numerals-nene1249-2","Chan2019","sixty",60,"məta̠q juːq","mataqjuq","","false",NA,NA,NA
"34","numerals-nene1249-2-seventy-1","numerals-nene1249-2","Chan2019","seventy",70,"sʲiːqwa̠ juːq","sjiqwajuq","","false",NA,NA,NA
"35","numerals-nene1249-2-eighty-1","numerals-nene1249-2","Chan2019","eighty",80,"sʲida̠ntʲeta̠ juːq","sjidantjetajuq","","false",NA,NA,NA
"36","numerals-nene1249-2-ninety-1","numerals-nene1249-2","Chan2019","ninety",90,"xasuːjuːq juːq","xasujuqjuq","","false",NA,NA,NA
"37","numerals-nene1249-2-hundred-1","numerals-nene1249-2","Chan2019","hundred",100,"jur","jur","","false",NA,NA,NA
"38","numerals-nene1249-2-twohundred-1","numerals-nene1249-2","Chan2019","twohundred",200,"sʲidʲə jur","sjidjajur","","false",NA,NA,NA
"39","numerals-nene1249-2-thousand-1","numerals-nene1249-2","Chan2019","thousand",1000,"jonər","jonar","","false",NA,NA,NA
"40","numerals-nene1249-2-twothousand-1","numerals-nene1249-2","Chan2019","twothousand",2000,"sʲidʲə jonər","sjidjajonar","???","false",NA,NA,NA
