"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-vinm1237-1-eighteen-1","numerals-vinm1237-1","Chan2019","eighteen",18,"laŋavøl nentumøn seutyl","langavolnentumonseutyl","","false",NA,NA,NA
"19","numerals-vinm1237-1-nineteen-1","numerals-vinm1237-1","Chan2019","nineteen",19,"laŋavøl nentumøn seuvei","langavolnentumonseuvei","","false",NA,NA,NA
"20","numerals-vinm1237-1-twenty-1","numerals-vinm1237-1","Chan2019","twenty",20,"mwarlalaʔ isiʔ","mwarlalaisi","","false",NA,NA,NA
"21","numerals-vinm1237-1-twentyone-1","numerals-vinm1237-1","Chan2019","twentyone",21,"mwarlalaʔ isiʔ noʔoron isiʔ","mwarlalaisinooronisi","","false",NA,NA,NA
"22","numerals-vinm1237-1-twentytwo-1","numerals-vinm1237-1","Chan2019","twentytwo",22,"mwarlalaʔ isiʔ noʔoron iru","mwarlalaisinooroniru","","false",NA,NA,NA
"23","numerals-vinm1237-1-twentythree-1","numerals-vinm1237-1","Chan2019","twentythree",23,"mwarlalaʔ isiʔ noʔoron ityl","mwarlalaisinooronityl","","false",NA,NA,NA
"24","numerals-vinm1237-1-twentyfour-1","numerals-vinm1237-1","Chan2019","twentyfour",24,"mwarlalaʔ isiʔ noʔoron ivøs","mwarlalaisinooronivos","","false",NA,NA,NA
"25","numerals-vinm1237-1-twentyfive-1","numerals-vinm1237-1","Chan2019","twentyfive",25,"mwarlalaʔ isiʔ noʔoron ilim","mwarlalaisinooronilim","","false",NA,NA,NA
"26","numerals-vinm1237-1-twentysix-1","numerals-vinm1237-1","Chan2019","twentysix",26,"mwarlalaʔ isiʔ noʔoron seusiʔ","mwarlalaisinooronseusi","","false",NA,NA,NA
"27","numerals-vinm1237-1-twentyseven-1","numerals-vinm1237-1","Chan2019","twentyseven",27,"mwarlalaʔ isiʔ noʔoron seuru","mwarlalaisinooronseuru","","false",NA,NA,NA
"28","numerals-vinm1237-1-twentyeight-1","numerals-vinm1237-1","Chan2019","twentyeight",28,"mwarlalaʔ isiʔ noʔoron seutyl","mwarlalaisinooronseutyl","","false",NA,NA,NA
"29","numerals-vinm1237-1-twentynine-1","numerals-vinm1237-1","Chan2019","twentynine",29,"mwarlalaʔ isiʔ noʔoron seuvei","mwarlalaisinooronseuvei","","false",NA,NA,NA
"30","numerals-vinm1237-1-thirty-1","numerals-vinm1237-1","Chan2019","thirty",30,"mwarlalaʔ isiʔ noʔoron laŋavøl","mwarlalaisinooronlangavol","","false",NA,NA,NA
"31","numerals-vinm1237-1-forty-1","numerals-vinm1237-1","Chan2019","forty",40,"mwarlalaʔ iru","mwarlalairu","( 20 x 2 )","false",NA,NA,NA
"32","numerals-vinm1237-1-fifty-1","numerals-vinm1237-1","Chan2019","fifty",50,"mwarlalaʔ iru noʔoron laŋavøl","mwarlalairunooronlangavol","","false",NA,NA,NA
"33","numerals-vinm1237-1-sixty-1","numerals-vinm1237-1","Chan2019","sixty",60,"mwarlalaʔ ityl","mwarlalaityl","( 20 x 3 )","false",NA,NA,NA
"34","numerals-vinm1237-1-seventy-1","numerals-vinm1237-1","Chan2019","seventy",70,"mwarlalaʔ ityl noʔoron laŋavøl","mwarlalaitylnooronlangavol","","false",NA,NA,NA
"35","numerals-vinm1237-1-eighty-1","numerals-vinm1237-1","Chan2019","eighty",80,"mwarlalaʔ ivøs","mwarlalaivos","( 20 x 4 )","false",NA,NA,NA
"36","numerals-vinm1237-1-ninety-1","numerals-vinm1237-1","Chan2019","ninety",90,"mwarlalaʔ ivøs noʔoron laŋavøl","mwarlalaivosnooronlangavol","","false",NA,NA,NA
"37","numerals-vinm1237-1-hundred-1","numerals-vinm1237-1","Chan2019","hundred",100,"mwarlalaʔ ilim","mwarlalailim","( 20 x 5 )","false",NA,NA,NA
