"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-moma1242-2-twentyfour-1","numerals-moma1242-2","Chan2019","twentyfour",24,"rompuluʔ opoʔ","rompuluopo","","false",NA,NA,NA
"25","numerals-moma1242-2-twentyfive-1","numerals-moma1242-2","Chan2019","twentyfive",25,"rompuluʔ lima","rompululima","","false",NA,NA,NA
"26","numerals-moma1242-2-twentysix-1","numerals-moma1242-2","Chan2019","twentysix",26,"rompuluʔ ono","rompuluono","","false",NA,NA,NA
"27","numerals-moma1242-2-twentyseven-1","numerals-moma1242-2","Chan2019","twentyseven",27,"rompuluʔ pitu","rompulupitu","","false",NA,NA,NA
"28","numerals-moma1242-2-twentyeight-1","numerals-moma1242-2","Chan2019","twentyeight",28,"rompuluʔ βalu","rompulubalu","","false",NA,NA,NA
"29","numerals-moma1242-2-twentynine-1","numerals-moma1242-2","Chan2019","twentynine",29,"rompuluʔ sio","rompulusio","","false",NA,NA,NA
"30","numerals-moma1242-2-thirty-1","numerals-moma1242-2","Chan2019","thirty",30,"tolu mpuluʔ","tolumpulu","","false",NA,NA,NA
"31","numerals-moma1242-2-forty-1","numerals-moma1242-2","Chan2019","forty",40,"opoʔ mpuluʔ","opompulu","","false",NA,NA,NA
"32","numerals-moma1242-2-fifty-1","numerals-moma1242-2","Chan2019","fifty",50,"lima mpuluʔ","limampulu","","false",NA,NA,NA
"33","numerals-moma1242-2-sixty-1","numerals-moma1242-2","Chan2019","sixty",60,"ono mpuluʔ","onompulu","","false",NA,NA,NA
"34","numerals-moma1242-2-seventy-1","numerals-moma1242-2","Chan2019","seventy",70,"pitu mpuluʔ","pitumpulu","","false",NA,NA,NA
"35","numerals-moma1242-2-eighty-1","numerals-moma1242-2","Chan2019","eighty",80,"βalu mpuluʔ","balumpulu","","false",NA,NA,NA
"36","numerals-moma1242-2-ninety-1","numerals-moma1242-2","Chan2019","ninety",90,"sio mpuluʔ","siompulu","","false",NA,NA,NA
"37","numerals-moma1242-2-hundred-1","numerals-moma1242-2","Chan2019","hundred",100,"haʔatu","haatu","","false",NA,NA,NA
"38","numerals-moma1242-2-twohundred-1","numerals-moma1242-2","Chan2019","twohundred",200,"raʔatu","raatu","","false",NA,NA,NA
"39","numerals-moma1242-2-thousand-1","numerals-moma1242-2","Chan2019","thousand",1000,"hantʃ͡obu","hantsobu","","false",NA,NA,NA
"40","numerals-moma1242-2-twothousand-1","numerals-moma1242-2","Chan2019","twothousand",2000,"rontʃ͡obu","rontsobu","","false",NA,NA,NA
