"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-boky1238-1-nineteen-1","numerals-boky1238-1","Chan2019","nineteen",19,"òɲìrìkáː nɛ̀ bìɲìː","onirikanebini","( 15 + 4)","false",NA,NA,NA
"20","numerals-boky1238-1-twenty-1","numerals-boky1238-1","Chan2019","twenty",20,"bùd͡ʒàm","budzam","","false",NA,NA,NA
"21","numerals-boky1238-1-twentyone-1","numerals-boky1238-1","Chan2019","twentyone",21,"bùd͡ʒàm èsə̀m də̀n","budzamesamdan","","false",NA,NA,NA
"22","numerals-boky1238-1-twentytwo-1","numerals-boky1238-1","Chan2019","twentytwo",22,"bùd͡ʒàm èsə̀m bìfɛ̀ː","budzamesambife","","false",NA,NA,NA
"23","numerals-boky1238-1-twentythree-1","numerals-boky1238-1","Chan2019","twentythree",23,"bùd͡ʒàm èsə̀m bìt͡ʃât","budzamesambitsat","","false",NA,NA,NA
"24","numerals-boky1238-1-twentyfour-1","numerals-boky1238-1","Chan2019","twentyfour",24,"bùd͡ʒàm èsə̀m bìɲìː","budzamesambini","","false",NA,NA,NA
"25","numerals-boky1238-1-twentyfive-1","numerals-boky1238-1","Chan2019","twentyfive",25,"bùd͡ʒàm èsə̀m bìtáŋɛ̀","budzamesambitange","","false",NA,NA,NA
"26","numerals-boky1238-1-twentysix-1","numerals-boky1238-1","Chan2019","twentysix",26,"bùd͡ʒàm èsə̀m ɲât͡ʃât","budzamesamnatsat","","false",NA,NA,NA
"27","numerals-boky1238-1-twentyseven-1","numerals-boky1238-1","Chan2019","twentyseven",27,"bùd͡ʒàm èsə̀m kát͡ʃákáɲì","budzamesamkatsakani","","false",NA,NA,NA
"28","numerals-boky1238-1-twentyeight-1","numerals-boky1238-1","Chan2019","twentyeight",28,"bùd͡ʒàm èsə̀m ɲíríɲi","budzamesamnirini","","false",NA,NA,NA
"29","numerals-boky1238-1-twentynine-1","numerals-boky1238-1","Chan2019","twentynine",29,"bùd͡ʒàm èsə̀m kátáŋɛ̀káɲì","budzamesamkatangekani","","false",NA,NA,NA
"30","numerals-boky1238-1-thirty-1","numerals-boky1238-1","Chan2019","thirty",30,"bùd͡ʒàm èsə̀m děːk͡púː","budzamesamdekpu","( 20 + 10 )","false",NA,NA,NA
"31","numerals-boky1238-1-forty-1","numerals-boky1238-1","Chan2019","forty",40,"bàd͡ʒàm bàfɛ̀ː","badzambafe","( 20 x 2 )","false",NA,NA,NA
"32","numerals-boky1238-1-fifty-1","numerals-boky1238-1","Chan2019","fifty",50,"bàd͡ʒàm bàfɛ̀ː èsə̀m děːk͡púː","badzambafeesamdekpu","(20 x 2+10)","false",NA,NA,NA
"33","numerals-boky1238-1-sixty-1","numerals-boky1238-1","Chan2019","sixty",60,"bàd͡ʒàm bàt͡ʃât","badzambatsat","( 20 x 3 )","false",NA,NA,NA
"34","numerals-boky1238-1-seventy-1","numerals-boky1238-1","Chan2019","seventy",70,"bàd͡ʒàm bàt͡ʃât èsə̀m děːk͡púː","badzambatsatesamdekpu","","false",NA,NA,NA
"35","numerals-boky1238-1-eighty-1","numerals-boky1238-1","Chan2019","eighty",80,"bàd͡ʒàm bàɲìː","badzambani","( 20 x 4 )","false",NA,NA,NA
"36","numerals-boky1238-1-ninety-1","numerals-boky1238-1","Chan2019","ninety",90,"bàd͡ʒàm bàɲìː èsə̀m děːk͡púː","badzambaniesamdekpu","","false",NA,NA,NA
"37","numerals-boky1238-1-hundred-1","numerals-boky1238-1","Chan2019","hundred",100,"bàd͡ʒàm bàtáŋɛ̀","badzambatange","( 20 x 5 )","false",NA,NA,NA
"38","numerals-boky1238-1-twohundred-1","numerals-boky1238-1","Chan2019","twohundred",200,"ɛ́ɡòt èbɔ́ŋɛ̀","egotebonge","","false",NA,NA,NA
"39","numerals-boky1238-1-fourhundred-1","numerals-boky1238-1","Chan2019","fourhundred",400,"ɛ́gɔ̀t èfɛ̀ː","egotefe","","false",NA,NA,NA
"40","numerals-boky1238-1-thousand-1","numerals-boky1238-1","Chan2019","thousand",1000,"ɛ́ɡòt ɛ̀táŋɛ̀","egotetange","","false",NA,NA,NA
"41","numerals-boky1238-1-twothousand-1","numerals-boky1238-1","Chan2019","twothousand",2000,"ɛ́ɡòt děːk͡púː","egotdekpu","","false",NA,NA,NA
