"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-koyo1242-1-thirty-1","numerals-koyo1242-1","Chan2019","thirty",30,"i-d͡ʒom(u) i-saro","idzomuisaro","","false",NA,NA,NA
"31","numerals-koyo1242-1-forty-1","numerals-koyo1242-1","Chan2019","forty",40,"i-d͡ʒom(u) i-na","idzomuina","","false",NA,NA,NA
"32","numerals-koyo1242-1-fifty-1","numerals-koyo1242-1","Chan2019","fifty",50,"i-d͡ʒom(u) i-tano","idzomuitano","","false",NA,NA,NA
"33","numerals-koyo1242-1-sixty-1","numerals-koyo1242-1","Chan2019","sixty",60,"i-d͡ʒom(u) o-toba","idzomuotoba","","false",NA,NA,NA
"34","numerals-koyo1242-1-seventy-1","numerals-koyo1242-1","Chan2019","seventy",70,"i-d͡ʒomu t͡sambo","idzomutsambo","","false",NA,NA,NA
"35","numerals-koyo1242-1-eighty-1","numerals-koyo1242-1","Chan2019","eighty",80,"i-d͡ʒomu mwambi","idzomumwambi","","false",NA,NA,NA
"36","numerals-koyo1242-1-ninety-1","numerals-koyo1242-1","Chan2019","ninety",90,"i-d͡ʒom(u) i-bwa","idzomuibwa","","false",NA,NA,NA
"37","numerals-koyo1242-1-hundred-1","numerals-koyo1242-1","Chan2019","hundred",100,"kama","kama","","false",NA,NA,NA
"38","numerals-koyo1242-1-twohundred-1","numerals-koyo1242-1","Chan2019","twohundred",200,"kama i-bwa","kamaibwa","","false",NA,NA,NA
"39","numerals-koyo1242-1-thousand-1","numerals-koyo1242-1","Chan2019","thousand",1000,"i-kama d͡ʒomu","ikamadzomu","( 100 x 10 )","false",NA,NA,NA
