"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-atay1247-1-twentynine-1","numerals-atay1247-1","Chan2019","twentynine",29,"məpusal qeruʔ","mapusalqeru","","false",NA,NA,NA
"30","numerals-atay1247-1-thirty-1","numerals-atay1247-1","Chan2019","thirty",30,"mətəzjul","matazjul","","false",NA,NA,NA
"31","numerals-atay1247-1-forty-1","numerals-atay1247-1","Chan2019","forty",40,"məpatul","mapatul","","false",NA,NA,NA
"32","numerals-atay1247-1-fifty-1","numerals-atay1247-1","Chan2019","fifty",50,"məzimal","mazimal","","false",NA,NA,NA
"33","numerals-atay1247-1-sixty-1","numerals-atay1247-1","Chan2019","sixty",60,"təzjuʔ pəɣan","tazjupagan","","false",NA,NA,NA
"34","numerals-atay1247-1-seventy-1","numerals-atay1247-1","Chan2019","seventy",70,"pituʔ pəɣan","pitupagan","","false",NA,NA,NA
"35","numerals-atay1247-1-eighty-1","numerals-atay1247-1","Chan2019","eighty",80,"səpat pəɣan","sapatpagan","","false",NA,NA,NA
"36","numerals-atay1247-1-ninety-1","numerals-atay1247-1","Chan2019","ninety",90,"qeruʔ pəɣan","qerupagan","","false",NA,NA,NA
"37","numerals-atay1247-1-hundred-1","numerals-atay1247-1","Chan2019","hundred",100,"qutux kβhul","qutuxkbhul","","false",NA,NA,NA
"38","numerals-atay1247-1-twohundred-1","numerals-atay1247-1","Chan2019","twohundred",200,"sɑziŋ kβhul","sazingkbhul","","false",NA,NA,NA
"39","numerals-atay1247-1-thousand-1","numerals-atay1247-1","Chan2019","thousand",1000,"qutux seŋ","qutuxseng","(seŋ < Japanese /Chinese )","true",NA,NA,NA
"40","numerals-atay1247-1-twothousand-1","numerals-atay1247-1","Chan2019","twothousand",2000,"saziŋ seŋ","sazingseng","","false",NA,NA,NA
