"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-bidi1241-2-twentyfour-1","numerals-bidi1241-2","Chan2019","twentyfour",24,"ɔ̀ror siɗi bà paaɗaŋ","ororsidibapaadang","","false",NA,NA,NA
"26","numerals-bidi1241-2-twentyfive-1","numerals-bidi1241-2","Chan2019","twentyfive",25,"ɔ̀ror siɗi bà bèeʔeŋ","ororsidibabeeeng","","false",NA,NA,NA
"27","numerals-bidi1241-2-twentysix-1","numerals-bidi1241-2","Chan2019","twentysix",26,"ɔ̀ror siɗi bà pénkeʔ","ororsidibapenke","","false",NA,NA,NA
"28","numerals-bidi1241-2-twentyseven-1","numerals-bidi1241-2","Chan2019","twentyseven",27,"ɔ̀ror siɗi bà píisit","ororsidibapiisit","","false",NA,NA,NA
"29","numerals-bidi1241-2-twentyeight-1","numerals-bidi1241-2","Chan2019","twentyeight",28,"ɔ̀ror siɗi bà porpoɗ","ororsidibaporpod","","false",NA,NA,NA
"30","numerals-bidi1241-2-twentynine-1","numerals-bidi1241-2","Chan2019","twentynine",29,"ɔ̀ror siɗi bà penda","ororsidibapenda","","false",NA,NA,NA
"31","numerals-bidi1241-2-thirty-1","numerals-bidi1241-2","Chan2019","thirty",30,"ɔ̀ror subaŋ","ororsubang","","false",NA,NA,NA
"32","numerals-bidi1241-2-forty-1","numerals-bidi1241-2","Chan2019","forty",40,"ɔ̀ror paaɗaŋ","ororpaadang","","false",NA,NA,NA
"33","numerals-bidi1241-2-fifty-1","numerals-bidi1241-2","Chan2019","fifty",50,"ɔ̀ror bèeʔeŋ","ororbeeeng","","false",NA,NA,NA
"34","numerals-bidi1241-2-sixty-1","numerals-bidi1241-2","Chan2019","sixty",60,"ɔ̀ror pénkeʔ","ororpenke","","false",NA,NA,NA
"35","numerals-bidi1241-2-seventy-1","numerals-bidi1241-2","Chan2019","seventy",70,"ɔ̀ror píisit","ororpiisit","","false",NA,NA,NA
"36","numerals-bidi1241-2-eighty-1","numerals-bidi1241-2","Chan2019","eighty",80,"ɔ̀ror porpoɗ","ororporpod","","false",NA,NA,NA
"37","numerals-bidi1241-2-ninety-1","numerals-bidi1241-2","Chan2019","ninety",90,"ɔ̀ror penda","ororpenda","","false",NA,NA,NA
"38","numerals-bidi1241-2-hundred-1","numerals-bidi1241-2","Chan2019","hundred",100,"míyá","miya","( < Arabic  )","true",NA,NA,NA
"39","numerals-bidi1241-2-twohundred-1","numerals-bidi1241-2","Chan2019","twohundred",200,"mìyay siɗì","miyaysidi","","false",NA,NA,NA
"40","numerals-bidi1241-2-thousand-1","numerals-bidi1241-2","Chan2019","thousand",1000,"ʔalìp","alip","( < Arabic  )","true",NA,NA,NA
"41","numerals-bidi1241-2-twothousand-1","numerals-bidi1241-2","Chan2019","twothousand",2000,"ʔlùùp siɗì","luupsidi","","false",NA,NA,NA
"42","numerals-bidi1241-2-twothousand-2","numerals-bidi1241-2","Chan2019","twothousand",2000,"ʔalaàp siɗì","alaapsidi","","false",NA,NA,NA
