"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-tian1237-2-fifteen-1","numerals-tian1237-2","Chan2019","fifteen",15,"səŋɨulu pɑ pətlimə","sangiulupapatlima","","false",NA,NA,NA
"16","numerals-tian1237-2-sixteen-1","numerals-tian1237-2","Chan2019","sixteen",16,"səŋɨulu pɑ pətlimə pɑ səkə","sangiulupapatlimapasaka","","false",NA,NA,NA
"17","numerals-tian1237-2-seventeen-1","numerals-tian1237-2","Chan2019","seventeen",17,"səŋɨulu pɑ pətlimə pɑ iwɑi","sangiulupapatlimapaiwai","","false",NA,NA,NA
"18","numerals-tian1237-2-eighteen-1","numerals-tian1237-2","Chan2019","eighteen",18,"səŋɨulu pɑ pətlimə pɑ utɨl","sangiulupapatlimapautil","","false",NA,NA,NA
"19","numerals-tian1237-2-nineteen-1","numerals-tian1237-2","Chan2019","nineteen",19,"səŋɨulu pɑ pətlimə pɑ tɑlɑt","sangiulupapatlimapatalat","","false",NA,NA,NA
"20","numerals-tian1237-2-twenty-1","numerals-tian1237-2","Chan2019","twenty",20,"iwɑl ə səŋɨulu","iwalasangiulu","","false",NA,NA,NA
"21","numerals-tian1237-2-twentyone-1","numerals-tian1237-2","Chan2019","twentyone",21,"iwɑl ə səŋɨulu pɑ səkə","iwalasangiulupasaka","","false",NA,NA,NA
"22","numerals-tian1237-2-twentytwo-1","numerals-tian1237-2","Chan2019","twentytwo",22,"iwɑl ə səŋɨulu pɑ iwɑi","iwalasangiulupaiwai","","false",NA,NA,NA
"23","numerals-tian1237-2-twentythree-1","numerals-tian1237-2","Chan2019","twentythree",23,"iwɑl ə səŋɨulu pɑ utɨl","iwalasangiulupautil","","false",NA,NA,NA
"24","numerals-tian1237-2-twentyfour-1","numerals-tian1237-2","Chan2019","twentyfour",24,"iwɑl ə səŋɨulu pɑ tɑlɑt","iwalasangiulupatalat","","false",NA,NA,NA
"25","numerals-tian1237-2-twentyfive-1","numerals-tian1237-2","Chan2019","twentyfive",25,"iwɑl ə səŋɨulu pɑ pətlimə","iwalasangiulupapatlima","","false",NA,NA,NA
"26","numerals-tian1237-2-twentysix-1","numerals-tian1237-2","Chan2019","twentysix",26,"iwɑl ə səŋɨulu pɑ pətlimə pɑ səkə","iwalasangiulupapatlimapasaka","","false",NA,NA,NA
"27","numerals-tian1237-2-twentyseven-1","numerals-tian1237-2","Chan2019","twentyseven",27,"iwɑl ə səŋɨulu pɑ pətlimə pɑ iwɑi","iwalasangiulupapatlimapaiwai","","false",NA,NA,NA
"28","numerals-tian1237-2-twentyeight-1","numerals-tian1237-2","Chan2019","twentyeight",28,"iwɑl ə səŋɨulu pɑ pətlimə pɑ utɨl","iwalasangiulupapatlimapautil","","false",NA,NA,NA
"29","numerals-tian1237-2-twentynine-1","numerals-tian1237-2","Chan2019","twentynine",29,"iwɑl ə səŋɨulu pɑ pətlimə pɑ tɑlɑt","iwalasangiulupapatlimapatalat","","false",NA,NA,NA
"30","numerals-tian1237-2-thirty-1","numerals-tian1237-2","Chan2019","thirty",30,"utɨl ə səŋɨulu","utilasangiulu","","false",NA,NA,NA
"31","numerals-tian1237-2-forty-1","numerals-tian1237-2","Chan2019","forty",40,"tɑlɑt ə səŋɨulu","talatasangiulu","","false",NA,NA,NA
"32","numerals-tian1237-2-fifty-1","numerals-tian1237-2","Chan2019","fifty",50,"pətlimə ə səŋɨulu","patlimaasangiulu","","false",NA,NA,NA
"33","numerals-tian1237-2-sixty-1","numerals-tian1237-2","Chan2019","sixty",60,"pətlimə pɑ səkə ə səŋɨulu","patlimapasakaasangiulu","","false",NA,NA,NA
"34","numerals-tian1237-2-seventy-1","numerals-tian1237-2","Chan2019","seventy",70,"pətlimə pɑ iwɑi ə səŋɨulu","patlimapaiwaiasangiulu","","false",NA,NA,NA
"35","numerals-tian1237-2-eighty-1","numerals-tian1237-2","Chan2019","eighty",80,"pətlimə pɑ utɨl ə səŋɨulu","patlimapautilasangiulu","","false",NA,NA,NA
"36","numerals-tian1237-2-ninety-1","numerals-tian1237-2","Chan2019","ninety",90,"pətlimə pɑ tɑlɑt ə səŋɨulu","patlimapatalatasangiulu","","false",NA,NA,NA
"37","numerals-tian1237-2-hundred-1","numerals-tian1237-2","Chan2019","hundred",100,"səkə tʃiɨr","sakatsiir","","false",NA,NA,NA
"38","numerals-tian1237-2-twohundred-1","numerals-tian1237-2","Chan2019","twohundred",200,"iwɑl ə tʃiɨr","iwalatsiir","","false",NA,NA,NA
