"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-mamb1296-2-twentytwo-1","numerals-mamb1296-2","Chan2019","twentytwo",22,"makúmi yayili na ivɪɾi","makumiyayilinaiviri","","false",NA,NA,NA
"28","numerals-mamb1296-2-twentythree-1","numerals-mamb1296-2","Chan2019","twentythree",23,"makúmi yayili na itatʊ","makumiyayilinaitatu","","false",NA,NA,NA
"29","numerals-mamb1296-2-twentyfour-1","numerals-mamb1296-2","Chan2019","twentyfour",24,"makúmi yayili na ínɛ","makumiyayilinaine","","false",NA,NA,NA
"30","numerals-mamb1296-2-twentyfive-1","numerals-mamb1296-2","Chan2019","twentyfive",25,"makúmi yayili na isâːnɔ","makumiyayilinaisano","","false",NA,NA,NA
"31","numerals-mamb1296-2-twentysix-1","numerals-mamb1296-2","Chan2019","twentysix",26,"makúmi yayili na isásatʊ","makumiyayilinaisasatu","","false",NA,NA,NA
"32","numerals-mamb1296-2-twentyseven-1","numerals-mamb1296-2","Chan2019","twentyseven",27,"makúmi yayili na mʊfʊ́ŋɡatɪ","makumiyayilinamufunggati","","false",NA,NA,NA
"33","numerals-mamb1296-2-twentyeight-1","numerals-mamb1296-2","Chan2019","twentyeight",28,"makúmi yayili na inâːnɛ","makumiyayilinainane","","false",NA,NA,NA
"34","numerals-mamb1296-2-twentynine-1","numerals-mamb1296-2","Chan2019","twentynine",29,"makúmi yayili na kɛːnda","makumiyayilinakenda","","false",NA,NA,NA
"35","numerals-mamb1296-2-thirty-1","numerals-mamb1296-2","Chan2019","thirty",30,"makúmi ya tatu","makumiyatatu","","false",NA,NA,NA
"36","numerals-mamb1296-2-forty-1","numerals-mamb1296-2","Chan2019","forty",40,"makúmi ya ne","makumiyane","","false",NA,NA,NA
"37","numerals-mamb1296-2-fifty-1","numerals-mamb1296-2","Chan2019","fifty",50,"makúmi ya sano","makumiyasano","","false",NA,NA,NA
"38","numerals-mamb1296-2-sixty-1","numerals-mamb1296-2","Chan2019","sixty",60,"makúmi mutanda","makumimutanda","","false",NA,NA,NA
"39","numerals-mamb1296-2-seventy-1","numerals-mamb1296-2","Chan2019","seventy",70,"makúmi chinimbali","makumichinimbali","","false",NA,NA,NA
"40","numerals-mamb1296-2-eighty-1","numerals-mamb1296-2","Chan2019","eighty",80,"makúmi fundimbali","makumifundimbali","","false",NA,NA,NA
"41","numerals-mamb1296-2-ninety-1","numerals-mamb1296-2","Chan2019","ninety",90,"makúmi vinimbali","makumivinimbali","","false",NA,NA,NA
"42","numerals-mamb1296-2-hundred-1","numerals-mamb1296-2","Chan2019","hundred",100,"mwanda","mwanda","","false",NA,NA,NA
"43","numerals-mamb1296-2-twohundred-1","numerals-mamb1296-2","Chan2019","twohundred",200,"myanda ili","myandaili","","false",NA,NA,NA
"44","numerals-mamb1296-2-thousand-1","numerals-mamb1296-2","Chan2019","thousand",1000,"zimbi","zimbi","","false",NA,NA,NA
"45","numerals-mamb1296-2-twothousand-1","numerals-mamb1296-2","Chan2019","twothousand",2000,"mazímbi yayili","mazimbiyayili","","false",NA,NA,NA
