"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-jola1262-1-fourteen-1","numerals-jola1262-1","Chan2019","fourteen",14,"kʊ'ŋɛn lɪ sɪ'bɐkɪː","kungenlisibaki","","false",NA,NA,NA
"15","numerals-jola1262-1-fifteen-1","numerals-jola1262-1","Chan2019","fifteen",15,"kɐːt","kat","( litː ''foot'' )","false",NA,NA,NA
"16","numerals-jola1262-1-sixteen-1","numerals-jola1262-1","Chan2019","sixteen",16,"kɐːt lɪ 'jɐnɔ","katlijano","","false",NA,NA,NA
"17","numerals-jola1262-1-seventeen-1","numerals-jola1262-1","Chan2019","seventeen",17,"kɐːt lɪ 'sil̥uβə","katlisiluba","","false",NA,NA,NA
"18","numerals-jola1262-1-eighteen-1","numerals-jola1262-1","Chan2019","eighteen",18,"kɐːt lɪ si'həːɟi","katlisihaji","","false",NA,NA,NA
"19","numerals-jola1262-1-nineteen-1","numerals-jola1262-1","Chan2019","nineteen",19,"kɐːt lɪ sɪ'bɐkɪː","katlisibaki","","false",NA,NA,NA
"20","numerals-jola1262-1-twenty-1","numerals-jola1262-1","Chan2019","twenty",20,"əyiː","ayi","(litː 'king' )","false",NA,NA,NA
"21","numerals-jola1262-1-twentyone-1","numerals-jola1262-1","Chan2019","twentyone",21,"əyiː lɪ 'jɐnɔ","ayilijano","","false",NA,NA,NA
"22","numerals-jola1262-1-twentytwo-1","numerals-jola1262-1","Chan2019","twentytwo",22,"əyiː lɪ 'sil̥uβə","ayilisiluba","","false",NA,NA,NA
"23","numerals-jola1262-1-twentythree-1","numerals-jola1262-1","Chan2019","twentythree",23,"əyiː lɪ si'həːɟi","ayilisihaji","","false",NA,NA,NA
"24","numerals-jola1262-1-twentyfour-1","numerals-jola1262-1","Chan2019","twentyfour",24,"əyiː lɪ sɪ'bɐkɪː","ayilisibaki","","false",NA,NA,NA
"25","numerals-jola1262-1-twentyfive-1","numerals-jola1262-1","Chan2019","twentyfive",25,"əyiː lɪ hʊ'tɔk","ayilihutok","","false",NA,NA,NA
"26","numerals-jola1262-1-twentysix-1","numerals-jola1262-1","Chan2019","twentysix",26,"əyiː lɪ hʊ'tɔk lɪ 'jɐnɔ","ayilihutoklijano","","false",NA,NA,NA
"27","numerals-jola1262-1-twentyseven-1","numerals-jola1262-1","Chan2019","twentyseven",27,"əyiː lɪ hʊ'tɔk lɪ 'sil̥uβə","ayilihutoklisiluba","","false",NA,NA,NA
"28","numerals-jola1262-1-twentyeight-1","numerals-jola1262-1","Chan2019","twentyeight",28,"əyiː lɪ hʊ'tɔk lɪ si'həːɟi","ayilihutoklisihaji","","false",NA,NA,NA
"29","numerals-jola1262-1-twentynine-1","numerals-jola1262-1","Chan2019","twentynine",29,"əyiː lɪ hʊ'tɔk lɪ sɪ'bɐkɪː","ayilihutoklisibaki","","false",NA,NA,NA
"30","numerals-jola1262-1-thirty-1","numerals-jola1262-1","Chan2019","thirty",30,"əyiː lɪ kʊ'ŋɛn","ayilikungen","( 20 + 10)","false",NA,NA,NA
"31","numerals-jola1262-1-forty-1","numerals-jola1262-1","Chan2019","forty",40,"kuyiː kul̥uβə","kuyikuluba","( 20 x  2 )","false",NA,NA,NA
"32","numerals-jola1262-1-fifty-1","numerals-jola1262-1","Chan2019","fifty",50,"kuyiː kul̥uβə lɪ kʊ'ŋɛn","kuyikulubalikungen","","false",NA,NA,NA
"33","numerals-jola1262-1-sixty-1","numerals-jola1262-1","Chan2019","sixty",60,"kuyiː ku'həːɟi","kuyikuhaji","( 20 x  3)","false",NA,NA,NA
"34","numerals-jola1262-1-seventy-1","numerals-jola1262-1","Chan2019","seventy",70,"kuyiː ku'həːɟi lɪ kʊ'ŋɛn","kuyikuhajilikungen","","false",NA,NA,NA
"35","numerals-jola1262-1-eighty-1","numerals-jola1262-1","Chan2019","eighty",80,"kuyiː kʊ'bɐkɪː","kuyikubaki","( 20 x  4 )","false",NA,NA,NA
"36","numerals-jola1262-1-ninety-1","numerals-jola1262-1","Chan2019","ninety",90,"kuyiː kʊ'bɐkɪː lɪ kʊ'ŋɛn","kuyikubakilikungen","","false",NA,NA,NA
"37","numerals-jola1262-1-hundred-1","numerals-jola1262-1","Chan2019","hundred",100,"e'teːmel","etemel","( < Wolof )","true",NA,NA,NA
"38","numerals-jola1262-1-twohundred-1","numerals-jola1262-1","Chan2019","twohundred",200,"siteːmel 'sil̥uβə","sitemelsiluba","","false",NA,NA,NA
"39","numerals-jola1262-1-thousand-1","numerals-jola1262-1","Chan2019","thousand",1000,"e'ɲɟunːe","enjune","( < Wolof )","true",NA,NA,NA
"40","numerals-jola1262-1-twothousand-1","numerals-jola1262-1","Chan2019","twothousand",2000,"si'ɲɟunːe 'sil̥uβə","sinjunesiluba","","false",NA,NA,NA
