"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-vemg1240-1-seventeen-1","numerals-vemg1240-1","Chan2019","seventeen",17,"ɣə̀wàŋ lə̀fàŋ ɣáŋ","gawanglafanggang","","false",NA,NA,NA
"19","numerals-vemg1240-1-eighteen-1","numerals-vemg1240-1","Chan2019","eighteen",18,"ɣə̀wàŋ tə̀ɣàs ɣáŋ","gawangtagasgang","","false",NA,NA,NA
"20","numerals-vemg1240-1-nineteen-1","numerals-vemg1240-1","Chan2019","nineteen",19,"ɣə̀wàŋ tə̀mbàj ɣáŋ","gawangtambajgang","","false",NA,NA,NA
"21","numerals-vemg1240-1-twenty-1","numerals-vemg1240-1","Chan2019","twenty",20,"hés mə̀sák","hesmasak","","false",NA,NA,NA
"22","numerals-vemg1240-1-twentyone-1","numerals-vemg1240-1","Chan2019","twentyone",21,"hés mə̀sák ɡə̀ɮéŋ ɣáŋ","hesmasakgalzenggang","","false",NA,NA,NA
"23","numerals-vemg1240-1-twentytwo-1","numerals-vemg1240-1","Chan2019","twentytwo",22,"hés mə̀sák hés ɣáŋ","hesmasakhesgang","","false",NA,NA,NA
"24","numerals-vemg1240-1-twentythree-1","numerals-vemg1240-1","Chan2019","twentythree",23,"hés mə̀sák xə̀kə̀n ɣáŋ","hesmasakxakangang","","false",NA,NA,NA
"25","numerals-vemg1240-1-twentyfour-1","numerals-vemg1240-1","Chan2019","twentyfour",24,"hés mə̀sák úfáɗ ɣáŋ","hesmasakufadgang","","false",NA,NA,NA
"26","numerals-vemg1240-1-twentyfive-1","numerals-vemg1240-1","Chan2019","twentyfive",25,"hés mə̀sák xútáf ɣáŋ","hesmasakxutafgang","","false",NA,NA,NA
"27","numerals-vemg1240-1-twentysix-1","numerals-vemg1240-1","Chan2019","twentysix",26,"hés mə̀sák ŋ́ku ɣáŋ","hesmasakngkugang","","false",NA,NA,NA
"28","numerals-vemg1240-1-twentyseven-1","numerals-vemg1240-1","Chan2019","twentyseven",27,"hés mə̀sák lə̀fàŋ ɣáŋ","hesmasaklafanggang","","false",NA,NA,NA
"29","numerals-vemg1240-1-twentyeight-1","numerals-vemg1240-1","Chan2019","twentyeight",28,"hés mə̀sák tə̀ɣàs ɣáŋ","hesmasaktagasgang","","false",NA,NA,NA
"30","numerals-vemg1240-1-twentynine-1","numerals-vemg1240-1","Chan2019","twentynine",29,"hés mə̀sák tə̀mbàj ɣáŋ","hesmasaktambajgang","","false",NA,NA,NA
"31","numerals-vemg1240-1-thirty-1","numerals-vemg1240-1","Chan2019","thirty",30,"xə̀kə̀n mə̀sák","xakanmasak","","false",NA,NA,NA
"32","numerals-vemg1240-1-forty-1","numerals-vemg1240-1","Chan2019","forty",40,"úfáɗ mə̀sák","ufadmasak","","false",NA,NA,NA
"33","numerals-vemg1240-1-fifty-1","numerals-vemg1240-1","Chan2019","fifty",50,"xútáf mə̀sák","xutafmasak","","false",NA,NA,NA
"34","numerals-vemg1240-1-sixty-1","numerals-vemg1240-1","Chan2019","sixty",60,"ŋ́ku mə̀sák","ngkumasak","","false",NA,NA,NA
"35","numerals-vemg1240-1-seventy-1","numerals-vemg1240-1","Chan2019","seventy",70,"lə̀fàŋ mə̀sák","lafangmasak","","false",NA,NA,NA
"36","numerals-vemg1240-1-eighty-1","numerals-vemg1240-1","Chan2019","eighty",80,"tə̀ɣàs mə̀sák","tagasmasak","","false",NA,NA,NA
"37","numerals-vemg1240-1-ninety-1","numerals-vemg1240-1","Chan2019","ninety",90,"tə̀mbàj mə̀sák","tambajmasak","","false",NA,NA,NA
"38","numerals-vemg1240-1-hundred-1","numerals-vemg1240-1","Chan2019","hundred",100,"də̀rmə̀k","darmak","","false",NA,NA,NA
"39","numerals-vemg1240-1-twohundred-1","numerals-vemg1240-1","Chan2019","twohundred",200,"hés də̀rmə̀k","hesdarmak","","false",NA,NA,NA
"40","numerals-vemg1240-1-thousand-1","numerals-vemg1240-1","Chan2019","thousand",1000,"dəbú","dabu","( < Hausa)","true",NA,NA,NA
"41","numerals-vemg1240-1-twothousand-1","numerals-vemg1240-1","Chan2019","twothousand",2000,"hés dəbú","hesdabu","","false",NA,NA,NA
