"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-urip1239-2-seventeen-1","numerals-urip1239-2","Chan2019","seventeen",17,"ɛ-sŋaβøl dromon ɛbut","esngaboldromonebut","","false",NA,NA,NA
"21","numerals-urip1239-2-eighteen-1","numerals-urip1239-2","Chan2019","eighteen",18,"ɛ-sŋaβøl dromon ɛwil","esngaboldromonewil","","false",NA,NA,NA
"22","numerals-urip1239-2-nineteen-1","numerals-urip1239-2","Chan2019","nineteen",19,"ɛ-sŋaβøl dromon ɛsiw","esngaboldromonesiw","","false",NA,NA,NA
"23","numerals-urip1239-2-twenty-1","numerals-urip1239-2","Chan2019","twenty",20,"ŋaβøl ɛɾu","ngaboleru","","false",NA,NA,NA
"24","numerals-urip1239-2-twentyone-1","numerals-urip1239-2","Chan2019","twentyone",21,"ŋaβøl ɛɾu dromon san","ngabolerudromonsan","","false",NA,NA,NA
"25","numerals-urip1239-2-twentytwo-1","numerals-urip1239-2","Chan2019","twentytwo",22,"ŋaβøl ɛɾu dromon ɛɾu","ngabolerudromoneru","","false",NA,NA,NA
"26","numerals-urip1239-2-twentythree-1","numerals-urip1239-2","Chan2019","twentythree",23,"ŋaβøl ɛɾu dromon itul","ngabolerudromonitul","","false",NA,NA,NA
"27","numerals-urip1239-2-twentyfour-1","numerals-urip1239-2","Chan2019","twentyfour",24,"ŋaβøl ɛɾu dromon βitʃ","ngabolerudromonbits","","false",NA,NA,NA
"28","numerals-urip1239-2-twentyfive-1","numerals-urip1239-2","Chan2019","twentyfive",25,"ŋaβøl ɛɾu dromon ɛlim","ngabolerudromonelim","","false",NA,NA,NA
"29","numerals-urip1239-2-twentysix-1","numerals-urip1239-2","Chan2019","twentysix",26,"ŋaβøl ɛɾu dromon ouwon","ngabolerudromonouwon","","false",NA,NA,NA
"30","numerals-urip1239-2-twentyseven-1","numerals-urip1239-2","Chan2019","twentyseven",27,"ŋaβøl ɛɾu dromon ɛbut","ngabolerudromonebut","","false",NA,NA,NA
"31","numerals-urip1239-2-twentyeight-1","numerals-urip1239-2","Chan2019","twentyeight",28,"ŋaβøl ɛɾu dromon ɛwil","ngabolerudromonewil","","false",NA,NA,NA
"32","numerals-urip1239-2-twentynine-1","numerals-urip1239-2","Chan2019","twentynine",29,"ŋaβøl ɛɾu dromon ɛsiw","ngabolerudromonesiw","","false",NA,NA,NA
"33","numerals-urip1239-2-thirty-1","numerals-urip1239-2","Chan2019","thirty",30,"ŋaβøl itul","ngabolitul","","false",NA,NA,NA
"34","numerals-urip1239-2-forty-1","numerals-urip1239-2","Chan2019","forty",40,"ŋaβøl iβitʃ","ngabolibits","","false",NA,NA,NA
"35","numerals-urip1239-2-fifty-1","numerals-urip1239-2","Chan2019","fifty",50,"ŋaβøl ɛlim","ngabolelim","","false",NA,NA,NA
"36","numerals-urip1239-2-sixty-1","numerals-urip1239-2","Chan2019","sixty",60,"ŋaβøl ouwon","ngabolouwon","","false",NA,NA,NA
"37","numerals-urip1239-2-seventy-1","numerals-urip1239-2","Chan2019","seventy",70,"ŋaβøl ɛbut","ngabolebut","","false",NA,NA,NA
"38","numerals-urip1239-2-eighty-1","numerals-urip1239-2","Chan2019","eighty",80,"ŋaβøl ɛwil","ngabolewil","","false",NA,NA,NA
"39","numerals-urip1239-2-ninety-1","numerals-urip1239-2","Chan2019","ninety",90,"ŋaβøl ɛsiw","ngabolesiw","","false",NA,NA,NA
"40","numerals-urip1239-2-hundred-1","numerals-urip1239-2","Chan2019","hundred",100,"oŋut","ongut","","false",NA,NA,NA
"41","numerals-urip1239-2-twohundred-1","numerals-urip1239-2","Chan2019","twohundred",200,"oŋut βaɾu","ongutbaru","","false",NA,NA,NA
"42","numerals-urip1239-2-thousand-1","numerals-urip1239-2","Chan2019","thousand",1000,"nuβasŋaβøl","nubasngabol","","false",NA,NA,NA
