"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-jola1263-2-nineteen-1","numerals-jola1263-2","Chan2019","nineteen",19,"uɲɛn di futɔk di sibaakiir","unendifutokdisibaakiir","","false",NA,NA,NA
"20","numerals-jola1263-2-twenty-1","numerals-jola1263-2","Chan2019","twenty",20,"kabanan","kabanan","","false",NA,NA,NA
"21","numerals-jola1263-2-twentyone-1","numerals-jola1263-2","Chan2019","twentyone",21,"kabanan di jəkon","kabanandijakon","","false",NA,NA,NA
"22","numerals-jola1263-2-twentytwo-1","numerals-jola1263-2","Chan2019","twentytwo",22,"kabanan di siɡaba","kabanandisigaba","","false",NA,NA,NA
"23","numerals-jola1263-2-twentythree-1","numerals-jola1263-2","Chan2019","twentythree",23,"kabanan di sifeeɡiir","kabanandisifeegiir","","false",NA,NA,NA
"24","numerals-jola1263-2-twentyfour-1","numerals-jola1263-2","Chan2019","twentyfour",24,"kabanan di sibaakiir","kabanandisibaakiir","","false",NA,NA,NA
"25","numerals-jola1263-2-twentyfive-1","numerals-jola1263-2","Chan2019","twentyfive",25,"kabanan di futɔk","kabanandifutok","","false",NA,NA,NA
"26","numerals-jola1263-2-twentysix-1","numerals-jola1263-2","Chan2019","twentysix",26,"kabanan di futɔk di jəkon","kabanandifutokdijakon","","false",NA,NA,NA
"27","numerals-jola1263-2-twentyseven-1","numerals-jola1263-2","Chan2019","twentyseven",27,"kabanan di futɔk di siɡaba","kabanandifutokdisigaba","","false",NA,NA,NA
"28","numerals-jola1263-2-twentyeight-1","numerals-jola1263-2","Chan2019","twentyeight",28,"kabanan di futɔk di sifeeɡiir","kabanandifutokdisifeegiir","","false",NA,NA,NA
"29","numerals-jola1263-2-twentynine-1","numerals-jola1263-2","Chan2019","twentynine",29,"kabanan di futɔk di sibaakiir","kabanandifutokdisibaakiir","","false",NA,NA,NA
"30","numerals-jola1263-2-thirty-1","numerals-jola1263-2","Chan2019","thirty",30,"kabanan di uɲɛn","kabanandiunen","( 20 + 10)","false",NA,NA,NA
"31","numerals-jola1263-2-forty-1","numerals-jola1263-2","Chan2019","forty",40,"bukan siɡaba","bukansigaba","( 20 x  2 )","false",NA,NA,NA
"32","numerals-jola1263-2-fifty-1","numerals-jola1263-2","Chan2019","fifty",50,"bukan siɡaba di uɲɛn","bukansigabadiunen","","false",NA,NA,NA
"33","numerals-jola1263-2-sixty-1","numerals-jola1263-2","Chan2019","sixty",60,"bukan sifeeɡiir","bukansifeegiir","( 20 x  3)","false",NA,NA,NA
"34","numerals-jola1263-2-seventy-1","numerals-jola1263-2","Chan2019","seventy",70,"bukan sifeeɡiir di uɲɛn","bukansifeegiirdiunen","","false",NA,NA,NA
"35","numerals-jola1263-2-eighty-1","numerals-jola1263-2","Chan2019","eighty",80,"bukan sibaakiir","bukansibaakiir","( 20 x  4 )","false",NA,NA,NA
"36","numerals-jola1263-2-ninety-1","numerals-jola1263-2","Chan2019","ninety",90,"bukan sibaakiir di uɲɛn","bukansibaakiirdiunen","","false",NA,NA,NA
"37","numerals-jola1263-2-hundred-1","numerals-jola1263-2","Chan2019","hundred",100,"cɛɛmɛ","ceeme","","false",NA,NA,NA
"38","numerals-jola1263-2-twohundred-1","numerals-jola1263-2","Chan2019","twohundred",200,"cɛɛmɛ siɡaba","ceemesigaba","","false",NA,NA,NA
"39","numerals-jola1263-2-thousand-1","numerals-jola1263-2","Chan2019","thousand",1000,"wili","wili","","false",NA,NA,NA
"40","numerals-jola1263-2-twothousand-1","numerals-jola1263-2","Chan2019","twothousand",2000,"siwili siɡaba","siwilisigaba","","false",NA,NA,NA
