"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-east2328-1-twenty-1","numerals-east2328-1","Chan2019","twenty",20,"kolə","kola","","false",NA,NA,NA
"32","numerals-east2328-1-twentyone-1","numerals-east2328-1","Chan2019","twentyone",21,"kolo ik","koloik","","false",NA,NA,NA
"33","numerals-east2328-1-twentytwo-1","numerals-east2328-1","Chan2019","twentytwo",22,"kolo kok","kolokok","","false",NA,NA,NA
"34","numerals-east2328-1-twentythree-1","numerals-east2328-1","Chan2019","twentythree",23,"kolo kum","kolokum","","false",NA,NA,NA
"35","numerals-east2328-1-twentyfour-1","numerals-east2328-1","Chan2019","twentyfour",24,"kolo nəl","kolonal","","false",NA,NA,NA
"36","numerals-east2328-1-twentyfive-1","numerals-east2328-1","Chan2019","twentyfive",25,"kolo βiç","kolobic","","false",NA,NA,NA
"37","numerals-east2328-1-twentysix-1","numerals-east2328-1","Chan2019","twentysix",26,"kolo kut","kolokut","","false",NA,NA,NA
"38","numerals-east2328-1-twentyseven-1","numerals-east2328-1","Chan2019","twentyseven",27,"kolo ʃəm","kolosam","","false",NA,NA,NA
"39","numerals-east2328-1-twentyeight-1","numerals-east2328-1","Chan2019","twentyeight",28,"kolo kandaʃ","kolokandas","","false",NA,NA,NA
"40","numerals-east2328-1-twentynine-1","numerals-east2328-1","Chan2019","twentynine",29,"kolo indeʃ","koloindes","","false",NA,NA,NA
"41","numerals-east2328-1-thirty-1","numerals-east2328-1","Chan2019","thirty",30,"kumlə","kumla","","false",NA,NA,NA
"42","numerals-east2328-1-forty-1","numerals-east2328-1","Chan2019","forty",40,"nəlllə","nallla","","false",NA,NA,NA
"43","numerals-east2328-1-fifty-1","numerals-east2328-1","Chan2019","fifty",50,"βitlə","bitla","","false",NA,NA,NA
"44","numerals-east2328-1-sixty-1","numerals-east2328-1","Chan2019","sixty",60,"kutlə","kutla","","false",NA,NA,NA
"45","numerals-east2328-1-seventy-1","numerals-east2328-1","Chan2019","seventy",70,"ʃəmlə","samla","","false",NA,NA,NA
"46","numerals-east2328-1-eighty-1","numerals-east2328-1","Chan2019","eighty",80,"kandaʃlə","kandasla","","false",NA,NA,NA
"47","numerals-east2328-1-ninety-1","numerals-east2328-1","Chan2019","ninety",90,"indeʃlə","indesla","","false",NA,NA,NA
"48","numerals-east2328-1-hundred-1","numerals-east2328-1","Chan2019","hundred",100,"ʃyde","syde","","false",NA,NA,NA
"49","numerals-east2328-1-twohundred-1","numerals-east2328-1","Chan2019","twohundred",200,"kok ʃydə","koksyda","","false",NA,NA,NA
"50","numerals-east2328-1-thousand-1","numerals-east2328-1","Chan2019","thousand",1000,"tyʒem","tyzem","","false",NA,NA,NA
"51","numerals-east2328-1-twothousand-1","numerals-east2328-1","Chan2019","twothousand",2000,"kok tyʒem","koktyzem","","false",NA,NA,NA
