"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-kove1237-2-twentysix-1","numerals-kove1237-2","Chan2019","twentysix",26,"saŋahua ɣa lima ɣa eze","sangahuagalimagaeze","","false",NA,NA,NA
"27","numerals-kove1237-2-twentyseven-1","numerals-kove1237-2","Chan2019","twentyseven",27,"saŋahua ɣa lima ɣa hua","sangahuagalimagahua","","false",NA,NA,NA
"28","numerals-kove1237-2-twentyeight-1","numerals-kove1237-2","Chan2019","twentyeight",28,"saŋahua ɣa lima ɣa tolu","sangahuagalimagatolu","","false",NA,NA,NA
"29","numerals-kove1237-2-twentynine-1","numerals-kove1237-2","Chan2019","twentynine",29,"saŋahua ɣa lima ɣa paŋe","sangahuagalimagapange","","false",NA,NA,NA
"30","numerals-kove1237-2-thirty-1","numerals-kove1237-2","Chan2019","thirty",30,"saŋatolu","sangatolu","","false",NA,NA,NA
"31","numerals-kove1237-2-forty-1","numerals-kove1237-2","Chan2019","forty",40,"saŋapaŋe","sangapange","","false",NA,NA,NA
"32","numerals-kove1237-2-fifty-1","numerals-kove1237-2","Chan2019","fifty",50,"saŋalima","sangalima","","false",NA,NA,NA
"33","numerals-kove1237-2-sixty-1","numerals-kove1237-2","Chan2019","sixty",60,"saŋalima ɣa eze","sangalimagaeze","","false",NA,NA,NA
"34","numerals-kove1237-2-seventy-1","numerals-kove1237-2","Chan2019","seventy",70,"saŋalima ɣa hua","sangalimagahua","","false",NA,NA,NA
"35","numerals-kove1237-2-eighty-1","numerals-kove1237-2","Chan2019","eighty",80,"saŋalima ɣa tolu","sangalimagatolu","","false",NA,NA,NA
"36","numerals-kove1237-2-ninety-1","numerals-kove1237-2","Chan2019","ninety",90,"saŋalima ɣa paŋe","sangalimagapange","","false",NA,NA,NA
"37","numerals-kove1237-2-hundred-1","numerals-kove1237-2","Chan2019","hundred",100,"βuno","buno","","false",NA,NA,NA
"38","numerals-kove1237-2-twohundred-1","numerals-kove1237-2","Chan2019","twohundred",200,"βuno hua","bunohua","","false",NA,NA,NA
"39","numerals-kove1237-2-thousand-1","numerals-kove1237-2","Chan2019","thousand",1000,"βuno saŋaulu","bunosangaulu","","false",NA,NA,NA
