"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-huba1236-2-seventeen-1","numerals-huba1236-2","Chan2019","seventeen",17,"kwábù-məɗəfà","kwabumadafa","","false",NA,NA,NA
"20","numerals-huba1236-2-eighteen-1","numerals-huba1236-2","Chan2019","eighteen",18,"kwábù-cìsù","kwabucisu","","false",NA,NA,NA
"21","numerals-huba1236-2-nineteen-1","numerals-huba1236-2","Chan2019","nineteen",19,"kwábù-dlà","kwabudla","","false",NA,NA,NA
"22","numerals-huba1236-2-twenty-1","numerals-huba1236-2","Chan2019","twenty",20,"smətlù-kùmnyì","smatlukumnyi","","false",NA,NA,NA
"23","numerals-huba1236-2-twentyone-1","numerals-huba1236-2","Chan2019","twentyone",21,"smətlù-kùmnyì-pàrnyà-dzàŋ","smatlukumnyiparnyadzang","","false",NA,NA,NA
"24","numerals-huba1236-2-twentytwo-1","numerals-huba1236-2","Chan2019","twentytwo",22,"smətlù-kùmnyì-pàrnyà-mətlù","smatlukumnyiparnyamatlu","","false",NA,NA,NA
"25","numerals-huba1236-2-twentythree-1","numerals-huba1236-2","Chan2019","twentythree",23,"smətlù-kùmnyì-pàrnyà-màkə̀r","smatlukumnyiparnyamakar","","false",NA,NA,NA
"26","numerals-huba1236-2-twentyfour-1","numerals-huba1236-2","Chan2019","twentyfour",24,"smətlù-kùmnyì-pàrnyà-fòɗù","smatlukumnyiparnyafodu","","false",NA,NA,NA
"27","numerals-huba1236-2-twentyfive-1","numerals-huba1236-2","Chan2019","twentyfive",25,"smətlù-kùmnyì-pàrnyà-tùfù","smatlukumnyiparnyatufu","","false",NA,NA,NA
"28","numerals-huba1236-2-twentysix-1","numerals-huba1236-2","Chan2019","twentysix",26,"smətlù-kùmnyì-pàrnyà-kwà","smatlukumnyiparnyakwa","","false",NA,NA,NA
"29","numerals-huba1236-2-twentyseven-1","numerals-huba1236-2","Chan2019","twentyseven",27,"smətlù-kùmnyì-pàrnyà-məɗəfà","smatlukumnyiparnyamadafa","","false",NA,NA,NA
"30","numerals-huba1236-2-twentyeight-1","numerals-huba1236-2","Chan2019","twentyeight",28,"smətlù-kùmnyì-pàrnyà-cìsù","smatlukumnyiparnyacisu","","false",NA,NA,NA
"31","numerals-huba1236-2-twentynine-1","numerals-huba1236-2","Chan2019","twentynine",29,"smətlù-kùmnyì-pàrnyà-dlà","smatlukumnyiparnyadla","","false",NA,NA,NA
"32","numerals-huba1236-2-thirty-1","numerals-huba1236-2","Chan2019","thirty",30,"màkə̀r-kùmnyì","makarkumnyi","","false",NA,NA,NA
"33","numerals-huba1236-2-thirty-2","numerals-huba1236-2","Chan2019","thirty",30,"màkərù-kùmnyì","makarukumnyi","","false",NA,NA,NA
"34","numerals-huba1236-2-forty-1","numerals-huba1236-2","Chan2019","forty",40,"fòɗù-kùmàrì","fodukumari","","false",NA,NA,NA
"35","numerals-huba1236-2-fifty-1","numerals-huba1236-2","Chan2019","fifty",50,"tùfù-kùmàrì","tufukumari","","false",NA,NA,NA
"36","numerals-huba1236-2-sixty-1","numerals-huba1236-2","Chan2019","sixty",60,"kwà-kùmàrì","kwakumari","","false",NA,NA,NA
"37","numerals-huba1236-2-seventy-1","numerals-huba1236-2","Chan2019","seventy",70,"məɗəfà-kùmàrì","madafakumari","","false",NA,NA,NA
"38","numerals-huba1236-2-eighty-1","numerals-huba1236-2","Chan2019","eighty",80,"cìsù-kùmàrì","cisukumari","","false",NA,NA,NA
"39","numerals-huba1236-2-ninety-1","numerals-huba1236-2","Chan2019","ninety",90,"dlà-kùmàrì","dlakumari","","false",NA,NA,NA
"40","numerals-huba1236-2-hundred-1","numerals-huba1236-2","Chan2019","hundred",100,"àrù","aru","","false",NA,NA,NA
"41","numerals-huba1236-2-hundred-2","numerals-huba1236-2","Chan2019","hundred",100,"àrù dzàŋ","arudzang","","false",NA,NA,NA
"42","numerals-huba1236-2-twohundred-1","numerals-huba1236-2","Chan2019","twohundred",200,"àrù-mətlù","arumatlu","","false",NA,NA,NA
"43","numerals-huba1236-2-thousand-1","numerals-huba1236-2","Chan2019","thousand",1000,"dùbù","dubu","","false",NA,NA,NA
"44","numerals-huba1236-2-thousand-2","numerals-huba1236-2","Chan2019","thousand",1000,"dùbù-dzàŋ","dubudzang","","false",NA,NA,NA
"45","numerals-huba1236-2-twothousand-1","numerals-huba1236-2","Chan2019","twothousand",2000,"dùbù-mətlù","dubumatlu","( dùbù < Hausa )","true",NA,NA,NA
