"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-tedi1235-2-fifteen-1","numerals-tedi1235-2","Chan2019","fifteen",15,"sɔm3leʔ3 ŋa3","som3le3nga3","","false",NA,NA,NA
"16","numerals-tedi1235-2-sixteen-1","numerals-tedi1235-2","Chan2019","sixteen",16,"sɔm3leʔ3 ɡuk3","som3le3guk3","","false",NA,NA,NA
"17","numerals-tedi1235-2-seventeen-1","numerals-tedi1235-2","Chan2019","seventeen",17,"sɔm3leʔ3 sa2ɡiʔ3","som3le3sa2gi3","","false",NA,NA,NA
"18","numerals-tedi1235-2-eighteen-1","numerals-tedi1235-2","Chan2019","eighteen",18,"sɔm3leʔ3 ɡiat1","som3le3giat1","","false",NA,NA,NA
"19","numerals-tedi1235-2-nineteen-1","numerals-tedi1235-2","Chan2019","nineteen",19,"sɔm3 leʔ3 kua1","som3le3kua1","","false",NA,NA,NA
"20","numerals-tedi1235-2-twenty-1","numerals-tedi1235-2","Chan2019","twenty",20,"sɔm3 niʔ3","som3ni3","","false",NA,NA,NA
"21","numerals-tedi1235-2-twentyone-1","numerals-tedi1235-2","Chan2019","twentyone",21,"sɔm3 niʔ3 leʔ2 kʰat3","som3ni3le2khat3","","false",NA,NA,NA
"22","numerals-tedi1235-2-twentytwo-1","numerals-tedi1235-2","Chan2019","twentytwo",22,"sɔm3 niʔ3 leʔ2 niʔ3","som3ni3le2ni3","","false",NA,NA,NA
"23","numerals-tedi1235-2-twentythree-1","numerals-tedi1235-2","Chan2019","twentythree",23,"sɔm3 niʔ3 leʔ2 tʰum3","som3ni3le2thum3","","false",NA,NA,NA
"24","numerals-tedi1235-2-twentyfour-1","numerals-tedi1235-2","Chan2019","twentyfour",24,"sɔm3 niʔ3 leʔ2 li3","som3ni3le2li3","","false",NA,NA,NA
"25","numerals-tedi1235-2-twentyfive-1","numerals-tedi1235-2","Chan2019","twentyfive",25,"sɔm3 niʔ3 leʔ2 ŋa3","som3ni3le2nga3","","false",NA,NA,NA
"26","numerals-tedi1235-2-twentysix-1","numerals-tedi1235-2","Chan2019","twentysix",26,"sɔm3 niʔ3 leʔ2 ɡuk3","som3ni3le2guk3","","false",NA,NA,NA
"27","numerals-tedi1235-2-twentyseven-1","numerals-tedi1235-2","Chan2019","twentyseven",27,"sɔm3 niʔ3 leʔ2 sa2ɡiʔ3","som3ni3le2sa2gi3","","false",NA,NA,NA
"28","numerals-tedi1235-2-twentyeight-1","numerals-tedi1235-2","Chan2019","twentyeight",28,"sɔm3 niʔ3 leʔ2 ɡiat1","som3ni3le2giat1","","false",NA,NA,NA
"29","numerals-tedi1235-2-twentynine-1","numerals-tedi1235-2","Chan2019","twentynine",29,"sɔm3 niʔ3 leʔ2 kua1","som3ni3le2kua1","","false",NA,NA,NA
"30","numerals-tedi1235-2-thirty-1","numerals-tedi1235-2","Chan2019","thirty",30,"sɔm3tʰum3","som3thum3","","false",NA,NA,NA
"31","numerals-tedi1235-2-forty-1","numerals-tedi1235-2","Chan2019","forty",40,"sɔm3 li3","som3li3","","false",NA,NA,NA
"32","numerals-tedi1235-2-fifty-1","numerals-tedi1235-2","Chan2019","fifty",50,"sɔm3 ŋa3","som3nga3","","false",NA,NA,NA
"33","numerals-tedi1235-2-sixty-1","numerals-tedi1235-2","Chan2019","sixty",60,"sɔm3 ɡuk3","som3guk3","","false",NA,NA,NA
"34","numerals-tedi1235-2-seventy-1","numerals-tedi1235-2","Chan2019","seventy",70,"sɔm3 sa2ɡiʔ3","som3sa2gi3","","false",NA,NA,NA
"35","numerals-tedi1235-2-eighty-1","numerals-tedi1235-2","Chan2019","eighty",80,"sɔm3 ɡiat1","som3giat1","","false",NA,NA,NA
"36","numerals-tedi1235-2-ninety-1","numerals-tedi1235-2","Chan2019","ninety",90,"sɔm3kua1","som3kua1","","false",NA,NA,NA
"37","numerals-tedi1235-2-hundred-1","numerals-tedi1235-2","Chan2019","hundred",100,"za2","za2","","false",NA,NA,NA
"38","numerals-tedi1235-2-twohundred-1","numerals-tedi1235-2","Chan2019","twohundred",200,"za2niʔ3","za2ni3","","false",NA,NA,NA
"39","numerals-tedi1235-2-thousand-1","numerals-tedi1235-2","Chan2019","thousand",1000,"tul3","tul3","","false",NA,NA,NA
"40","numerals-tedi1235-2-twothousand-1","numerals-tedi1235-2","Chan2019","twothousand",2000,"tul3niʔ3","tul3ni3","","false",NA,NA,NA
