"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-dhim1246-2-twentytwo-1","numerals-dhim1246-2","Chan2019","twentytwo",22,"e kurin̤eloŋ","ekurinelong","","false",NA,NA,NA
"23","numerals-dhim1246-2-twentythree-1","numerals-dhim1246-2","Chan2019","twentythree",23,"e kurisumloŋ","ekurisumlong","","false",NA,NA,NA
"24","numerals-dhim1246-2-twentyfour-1","numerals-dhim1246-2","Chan2019","twentyfour",24,"e kuridjaloŋ","ekuridjalong","","false",NA,NA,NA
"25","numerals-dhim1246-2-twentyfive-1","numerals-dhim1246-2","Chan2019","twentyfive",25,"e kurinaloŋ","ekurinalong","","false",NA,NA,NA
"26","numerals-dhim1246-2-twentysix-1","numerals-dhim1246-2","Chan2019","twentysix",26,"e kurituloŋ","ekuritulong","","false",NA,NA,NA
"27","numerals-dhim1246-2-twentyseven-1","numerals-dhim1246-2","Chan2019","twentyseven",27,"e kurin̤iʔloŋ","ekurinilong","","false",NA,NA,NA
"28","numerals-dhim1246-2-twentyeight-1","numerals-dhim1246-2","Chan2019","twentyeight",28,"e kurijeʔloŋ","ekurijelong","","false",NA,NA,NA
"29","numerals-dhim1246-2-twentynine-1","numerals-dhim1246-2","Chan2019","twentynine",29,"e kurikohaloŋ","ekurikohalong","","false",NA,NA,NA
"30","numerals-dhim1246-2-thirty-1","numerals-dhim1246-2","Chan2019","thirty",30,"e kuri teloŋ","ekuritelong","( 20 + 10 )","false",NA,NA,NA
"31","numerals-dhim1246-2-forty-1","numerals-dhim1246-2","Chan2019","forty",40,"n̤e kuri","nekuri","( 20 x 2 )","false",NA,NA,NA
"32","numerals-dhim1246-2-fifty-1","numerals-dhim1246-2","Chan2019","fifty",50,"n̤e kuri teloŋ","nekuritelong","","false",NA,NA,NA
"33","numerals-dhim1246-2-sixty-1","numerals-dhim1246-2","Chan2019","sixty",60,"sum kuri","sumkuri","( 20 x 3 )","false",NA,NA,NA
"34","numerals-dhim1246-2-seventy-1","numerals-dhim1246-2","Chan2019","seventy",70,"sum kuri teloŋ","sumkuritelong","","false",NA,NA,NA
"35","numerals-dhim1246-2-eighty-1","numerals-dhim1246-2","Chan2019","eighty",80,"dja kuri","djakuri","( 20 x 4 )","false",NA,NA,NA
"36","numerals-dhim1246-2-ninety-1","numerals-dhim1246-2","Chan2019","ninety",90,"dia kuri teloŋ","diakuritelong","","false",NA,NA,NA
"37","numerals-dhim1246-2-hundred-1","numerals-dhim1246-2","Chan2019","hundred",100,"e sai","esai","( < Nepali sai )","true",NA,NA,NA
"38","numerals-dhim1246-2-twohundred-1","numerals-dhim1246-2","Chan2019","twohundred",200,"n̤e sai","nesai","","false",NA,NA,NA
"39","numerals-dhim1246-2-thousand-1","numerals-dhim1246-2","Chan2019","thousand",1000,"e hadʒaar","ehadzaar","( < Nepali hajaar)","true",NA,NA,NA
"40","numerals-dhim1246-2-twothousand-1","numerals-dhim1246-2","Chan2019","twothousand",2000,"n̤e hadʒaar","nehadzaar","","false",NA,NA,NA
