"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-mala1464-1-twentynine-1","numerals-mala1464-1","Chan2019","twentynine",29,"ɪɾʉpɐt̪ːɪjompɐd̪ʉ","irupatijompadu","","false",NA,NA,NA
"30","numerals-mala1464-1-thirty-1","numerals-mala1464-1","Chan2019","thirty",30,"mʉpːɐt̪ʉ","mupatu","","false",NA,NA,NA
"31","numerals-mala1464-1-forty-1","numerals-mala1464-1","Chan2019","forty",40,"napːɐt̪ʉ","napatu","","false",NA,NA,NA
"32","numerals-mala1464-1-fifty-1","numerals-mala1464-1","Chan2019","fifty",50,"ɐmpɐt̪ʉ","ampatu","","false",NA,NA,NA
"33","numerals-mala1464-1-sixty-1","numerals-mala1464-1","Chan2019","sixty",60,"ɐr̠ʉpɐt̪ʉ","arupatu","","false",NA,NA,NA
"34","numerals-mala1464-1-seventy-1","numerals-mala1464-1","Chan2019","seventy",70,"ɘʝʉpɐt̪ʉ","ejupatu","","false",NA,NA,NA
"35","numerals-mala1464-1-eighty-1","numerals-mala1464-1","Chan2019","eighty",80,"ɘmpɐt̪ʉ","empatu","","false",NA,NA,NA
"36","numerals-mala1464-1-ninety-1","numerals-mala1464-1","Chan2019","ninety",90,"t̪oɳːur̪ʉ","tonuru","","false",NA,NA,NA
"37","numerals-mala1464-1-hundred-1","numerals-mala1464-1","Chan2019","hundred",100,"n̪urʉ","nuru","","false",NA,NA,NA
"38","numerals-mala1464-1-twohundred-1","numerals-mala1464-1","Chan2019","twohundred",200,"ɪɾ̪ʉn̪urʉ","irunuru","","false",NA,NA,NA
"39","numerals-mala1464-1-thousand-1","numerals-mala1464-1","Chan2019","thousand",1000,"ajɪɾ̪ɐm","ajiram","","false",NA,NA,NA
"40","numerals-mala1464-1-twothousand-1","numerals-mala1464-1","Chan2019","twothousand",2000,"ɾɐɳɖʉjɪɾ̪ɐm","randujiram","","false",NA,NA,NA
