"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-gito1238-2-twentythree-1","numerals-gito1238-2","Chan2019","twentythree",23,"màkhúmì màvílì ni thárù","makhumimavilinitharu","","false",NA,NA,NA
"24","numerals-gito1238-2-twentyfour-1","numerals-gito1238-2","Chan2019","twentyfour",24,"màkhúmì màvílì ni dzìná","makhumimavilinidzina","","false",NA,NA,NA
"25","numerals-gito1238-2-twentyfive-1","numerals-gito1238-2","Chan2019","twentyfive",25,"màkhúmì màvílì ni lìvbàndré","makhumimavilinilivbandre","","false",NA,NA,NA
"26","numerals-gito1238-2-twentysix-1","numerals-gito1238-2","Chan2019","twentysix",26,"màkhúmì màvílì ni lìvbàndré ni mwéyò","makhumimavilinilivbandrenimweyo","","false",NA,NA,NA
"27","numerals-gito1238-2-twentyseven-1","numerals-gito1238-2","Chan2019","twentyseven",27,"màkhúmì màvílì ni lìvbàndré ni mbìli","makhumimavilinilivbandrenimbili","","false",NA,NA,NA
"28","numerals-gito1238-2-twentyeight-1","numerals-gito1238-2","Chan2019","twentyeight",28,"màkhúmì màvílì ni lìvbàndré ni thárù","makhumimavilinilivbandrenitharu","","false",NA,NA,NA
"29","numerals-gito1238-2-twentynine-1","numerals-gito1238-2","Chan2019","twentynine",29,"màkhúmì màvílì ni lìvbàndré ni dzìná","makhumimavilinilivbandrenidzina","","false",NA,NA,NA
"30","numerals-gito1238-2-thirty-1","numerals-gito1238-2","Chan2019","thirty",30,"màkúmè mànhárhù thárù","makumemanharhutharu","","false",NA,NA,NA
"31","numerals-gito1238-2-forty-1","numerals-gito1238-2","Chan2019","forty",40,"màkúmè wà màmúnè dzìná","makumewamamunedzina","","false",NA,NA,NA
"32","numerals-gito1238-2-fifty-1","numerals-gito1238-2","Chan2019","fifty",50,"màkúmè wà màkúmè lìvbàndré","makumewamakumelivbandre","","false",NA,NA,NA
"33","numerals-gito1238-2-sixty-1","numerals-gito1238-2","Chan2019","sixty",60,"lìvbàndré ni mwéyò","livbandrenimweyo","","false",NA,NA,NA
"34","numerals-gito1238-2-seventy-1","numerals-gito1238-2","Chan2019","seventy",70,"lìvbàndré ni mbìli","livbandrenimbili","","false",NA,NA,NA
"35","numerals-gito1238-2-eighty-1","numerals-gito1238-2","Chan2019","eighty",80,"lìvbàndré ni thárù","livbandrenitharu","","false",NA,NA,NA
"36","numerals-gito1238-2-ninety-1","numerals-gito1238-2","Chan2019","ninety",90,"lìvbàndré ni dzìná","livbandrenidzina","","false",NA,NA,NA
"37","numerals-gito1238-2-hundred-1","numerals-gito1238-2","Chan2019","hundred",100,"lìzánà","lizana","","false",NA,NA,NA
"38","numerals-gito1238-2-twohundred-1","numerals-gito1238-2","Chan2019","twohundred",200,"mazánà màvílì","mazanamavili","","false",NA,NA,NA
"39","numerals-gito1238-2-thousand-1","numerals-gito1238-2","Chan2019","thousand",1000,"lìɡìdì","ligidi","","false",NA,NA,NA
"40","numerals-gito1238-2-twothousand-1","numerals-gito1238-2","Chan2019","twothousand",2000,"màɡìdì màvílì","magidimavili","","false",NA,NA,NA
