"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-mbug1242-1-forty-1","numerals-mbug1242-1","Chan2019","forty",40,"mérɔːŋɡɔ enne","meronggoenne","","false",NA,NA,NA
"32","numerals-mbug1242-1-fifty-1","numerals-mbug1242-1","Chan2019","fifty",50,"mérɔːŋɡɔ etáanɔ","meronggoetaano","","false",NA,NA,NA
"33","numerals-mbug1242-1-sixty-1","numerals-mbug1242-1","Chan2019","sixty",60,"mérɔːŋɡɔ etáantáto","meronggoetaantato","","false",NA,NA,NA
"34","numerals-mbug1242-1-seventy-1","numerals-mbug1242-1","Chan2019","seventy",70,"mérɔːŋɡɔ mofúnkáte","meronggomofunkate","","false",NA,NA,NA
"35","numerals-mbug1242-1-eighty-1","numerals-mbug1242-1","Chan2019","eighty",80,"mérɔːŋɡɔ enáne","meronggoenane","","false",NA,NA,NA
"36","numerals-mbug1242-1-ninety-1","numerals-mbug1242-1","Chan2019","ninety",90,"mérɔːŋɡɔ kɛːnda","meronggokenda","","false",NA,NA,NA
"37","numerals-mbug1242-1-hundred-1","numerals-mbug1242-1","Chan2019","hundred",100,"ɡana rémɔ́","ganaremo","","false",NA,NA,NA
"38","numerals-mbug1242-1-twohundred-1","numerals-mbug1242-1","Chan2019","twohundred",200,"maɡana everé","maganaevere","???","false",NA,NA,NA
"39","numerals-mbug1242-1-thousand-1","numerals-mbug1242-1","Chan2019","thousand",1000,"elfu","elfu","(borrowed from Swahili)","true",NA,NA,NA
"40","numerals-mbug1242-1-twothousand-1","numerals-mbug1242-1","Chan2019","twothousand",2000,"elfu iveré","elfuivere","??","false",NA,NA,NA
