"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","numerals-swah1253-2-twentynine-1","numerals-swah1253-2","Chan2019","twentynine",29,"eʃiríini na tiísíya","esiriininatiisiya","","false",NA,NA,NA
"37","numerals-swah1253-2-thirty-1","numerals-swah1253-2","Chan2019","thirty",30,"talaatʰíini","talaathiini","( < Arabic )","true",NA,NA,NA
"38","numerals-swah1253-2-forty-1","numerals-swah1253-2","Chan2019","forty",40,"arubaíini","arubaiini","( < Arabic )","true",NA,NA,NA
"39","numerals-swah1253-2-fifty-1","numerals-swah1253-2","Chan2019","fifty",50,"hamusíini","hamusiini","( < Arabic )","true",NA,NA,NA
"40","numerals-swah1253-2-sixty-1","numerals-swah1253-2","Chan2019","sixty",60,"sitʰíini","sithiini","( < Arabic )","true",NA,NA,NA
"41","numerals-swah1253-2-seventy-1","numerals-swah1253-2","Chan2019","seventy",70,"sabíini","sabiini","( < Arabic )","true",NA,NA,NA
"42","numerals-swah1253-2-eighty-1","numerals-swah1253-2","Chan2019","eighty",80,"tʰamaaníini","thamaaniini","( < Arabic )","true",NA,NA,NA
"43","numerals-swah1253-2-ninety-1","numerals-swah1253-2","Chan2019","ninety",90,"tuswíini","tuswiini","( < Arabic )","true",NA,NA,NA
"44","numerals-swah1253-2-hundred-1","numerals-swah1253-2","Chan2019","hundred",100,"miíya","miiya","( < Arabic )","true",NA,NA,NA
"45","numerals-swah1253-2-twohundred-1","numerals-swah1253-2","Chan2019","twohundred",200,"miyá ᵐbiíri","miyambiiri","","false",NA,NA,NA
"46","numerals-swah1253-2-thousand-1","numerals-swah1253-2","Chan2019","thousand",1000,"álúfu","alufu","( < Arabic )","true",NA,NA,NA
"47","numerals-swah1253-2-twothousand-1","numerals-swah1253-2","Chan2019","twothousand",2000,"álúfu ᵐbiíri","alufumbiiri","","false",NA,NA,NA
