"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-chal1269-1-eighteen-1","numerals-chal1269-1","Chan2019","eighteen",18,"ɡifí jíŋináárá","gifijinginaara","","false",NA,NA,NA
"21","numerals-chal1269-1-nineteen-1","numerals-chal1269-1","Chan2019","nineteen",19,"ɡifí sánꜜɡʊ́","gifisangu","","false",NA,NA,NA
"22","numerals-chal1269-1-twenty-1","numerals-chal1269-1","Chan2019","twenty",20,"ŋkúó","ngkuo","","false",NA,NA,NA
"23","numerals-chal1269-1-twentyone-1","numerals-chal1269-1","Chan2019","twentyone",21,"ŋkúó dárɛ","ngkuodare","","false",NA,NA,NA
"24","numerals-chal1269-1-twentytwo-1","numerals-chal1269-1","Chan2019","twentytwo",22,"ŋkúó ála","ngkuoala","","false",NA,NA,NA
"25","numerals-chal1269-1-twentythree-1","numerals-chal1269-1","Chan2019","twentythree",23,"ŋkúó átooro","ngkuoatooro","","false",NA,NA,NA
"26","numerals-chal1269-1-twentyfour-1","numerals-chal1269-1","Chan2019","twentyfour",24,"ŋkúó áꜜnáárá","ngkuoanaara","","false",NA,NA,NA
"27","numerals-chal1269-1-twentyfive-1","numerals-chal1269-1","Chan2019","twentyfive",25,"ŋkúó áꜜnʊ́ŋ","ngkuoanung","","false",NA,NA,NA
"28","numerals-chal1269-1-twentysix-1","numerals-chal1269-1","Chan2019","twentysix",26,"ŋkúó lʊ́ʊrʊ","ngkuoluuru","","false",NA,NA,NA
"29","numerals-chal1269-1-twentyseven-1","numerals-chal1269-1","Chan2019","twentyseven",27,"ŋkúó líkaarɛ","ngkuolikaare","","false",NA,NA,NA
"30","numerals-chal1269-1-twentyeight-1","numerals-chal1269-1","Chan2019","twentyeight",28,"ŋkúó jíŋináárá","ngkuojinginaara","","false",NA,NA,NA
"31","numerals-chal1269-1-twentynine-1","numerals-chal1269-1","Chan2019","twentynine",29,"ŋkúó sánꜜɡʊ́","ngkuosangu","","false",NA,NA,NA
"32","numerals-chal1269-1-thirty-1","numerals-chal1269-1","Chan2019","thirty",30,"ŋkúó sááláá","ngkuosaalaa","","false",NA,NA,NA
"33","numerals-chal1269-1-forty-1","numerals-chal1269-1","Chan2019","forty",40,"ŋɪla","ngila","","false",NA,NA,NA
"34","numerals-chal1269-1-fifty-1","numerals-chal1269-1","Chan2019","fifty",50,"ŋɪlaŋ sááláá","ngilangsaalaa","","false",NA,NA,NA
"35","numerals-chal1269-1-sixty-1","numerals-chal1269-1","Chan2019","sixty",60,"ŋutooro","ngutooro","","false",NA,NA,NA
"36","numerals-chal1269-1-seventy-1","numerals-chal1269-1","Chan2019","seventy",70,"ŋutooro sááláá","ngutoorosaalaa","","false",NA,NA,NA
"37","numerals-chal1269-1-eighty-1","numerals-chal1269-1","Chan2019","eighty",80,"ŋɪnáárá","nginaara","","false",NA,NA,NA
"38","numerals-chal1269-1-ninety-1","numerals-chal1269-1","Chan2019","ninety",90,"ŋɪnáárá sááláá","nginaarasaalaa","","false",NA,NA,NA
"39","numerals-chal1269-1-hundred-1","numerals-chal1269-1","Chan2019","hundred",100,"ŋʊnʊ́ŋ","ngunung","","false",NA,NA,NA
"40","numerals-chal1269-1-twohundred-1","numerals-chal1269-1","Chan2019","twohundred",200,"ŋʊnʊ́ŋ ála","ngunungala","","false",NA,NA,NA
"41","numerals-chal1269-1-thousand-1","numerals-chal1269-1","Chan2019","thousand",1000,"kɔ́rɔ́","koro","","false",NA,NA,NA
"42","numerals-chal1269-1-twothousand-1","numerals-chal1269-1","Chan2019","twothousand",2000,"kɔ́rɔ́sɛ́ sɪ́la","korosesila","","false",NA,NA,NA
