"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nucl1305-1-twentyone-1","numerals-nucl1305-1","Chan2019","twentyone",21,"ippattu ondu","ippattuondu","","false",NA,NA,NA
"23","numerals-nucl1305-1-twentytwo-1","numerals-nucl1305-1","Chan2019","twentytwo",22,"ippattu eraɖu","ippattueradu","","false",NA,NA,NA
"24","numerals-nucl1305-1-twentythree-1","numerals-nucl1305-1","Chan2019","twentythree",23,"ippattu muːru","ippattumuru","","false",NA,NA,NA
"25","numerals-nucl1305-1-twentyfour-1","numerals-nucl1305-1","Chan2019","twentyfour",24,"ippattu naːku","ippattunaku","","false",NA,NA,NA
"26","numerals-nucl1305-1-twentyfive-1","numerals-nucl1305-1","Chan2019","twentyfive",25,"ippattu aydu","ippattuaydu","","false",NA,NA,NA
"27","numerals-nucl1305-1-twentysix-1","numerals-nucl1305-1","Chan2019","twentysix",26,"ippattu aːru","ippattuaru","","false",NA,NA,NA
"28","numerals-nucl1305-1-twentyseven-1","numerals-nucl1305-1","Chan2019","twentyseven",27,"ippattu eːɭu","ippattuelu","","false",NA,NA,NA
"29","numerals-nucl1305-1-twentyeight-1","numerals-nucl1305-1","Chan2019","twentyeight",28,"ippattu eɳʈu","ippattuentu","","false",NA,NA,NA
"30","numerals-nucl1305-1-twentynine-1","numerals-nucl1305-1","Chan2019","twentynine",29,"ippattu omb(h)attu","ippattuombhattu","","false",NA,NA,NA
"31","numerals-nucl1305-1-thirty-1","numerals-nucl1305-1","Chan2019","thirty",30,"muːvattu","muvattu","","false",NA,NA,NA
"32","numerals-nucl1305-1-forty-1","numerals-nucl1305-1","Chan2019","forty",40,"nalavattu","nalavattu","","false",NA,NA,NA
"33","numerals-nucl1305-1-fifty-1","numerals-nucl1305-1","Chan2019","fifty",50,"ayvattu","ayvattu","","false",NA,NA,NA
"34","numerals-nucl1305-1-sixty-1","numerals-nucl1305-1","Chan2019","sixty",60,"aravattu","aravattu","","false",NA,NA,NA
"35","numerals-nucl1305-1-seventy-1","numerals-nucl1305-1","Chan2019","seventy",70,"eppattu","eppattu","","false",NA,NA,NA
"36","numerals-nucl1305-1-eighty-1","numerals-nucl1305-1","Chan2019","eighty",80,"emb(h)attu","embhattu","","false",NA,NA,NA
"37","numerals-nucl1305-1-ninety-1","numerals-nucl1305-1","Chan2019","ninety",90,"tomb(h)attu","tombhattu","","false",NA,NA,NA
"38","numerals-nucl1305-1-hundred-1","numerals-nucl1305-1","Chan2019","hundred",100,"nuːru","nuru","","false",NA,NA,NA
"39","numerals-nucl1305-1-twohundred-1","numerals-nucl1305-1","Chan2019","twohundred",200,"innuːru","innuru","","false",NA,NA,NA
"40","numerals-nucl1305-1-thousand-1","numerals-nucl1305-1","Chan2019","thousand",1000,"sa:vira","savira","","false",NA,NA,NA
"41","numerals-nucl1305-1-twothousand-1","numerals-nucl1305-1","Chan2019","twothousand",2000,"eraɖu sa:vira","eradusavira","","false",NA,NA,NA
