"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"11","numerals-wano1243-1-eleven-1","numerals-wano1243-1","Chan2019","eleven",11,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ aˈᵐbui","nenggitpemenogapiknenggitpemenogapikimbirakambui","*","false",NA,NA,NA
"12","numerals-wano1243-1-twelve-1","numerals-wano1243-1","Chan2019","twelve",12,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ ᵐbɛˈɾɛ","nenggitpemenogapiknenggitpemenogapikimbirakmbere","","false",NA,NA,NA
"13","numerals-wano1243-1-thirteen-1","numerals-wano1243-1","Chan2019","thirteen",13,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ kɛˈna","nenggitpemenogapiknenggitpemenogapikimbirakkena","","false",NA,NA,NA
"14","numerals-wano1243-1-fourteen-1","numerals-wano1243-1","Chan2019","fourteen",14,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ ᵐbɛˌɾɛᵐbɛˈɾɛ","nenggitpemenogapiknenggitpemenogapikimbirakmberembere","","false",NA,NA,NA
"15","numerals-wano1243-1-fifteen-1","numerals-wano1243-1","Chan2019","fifteen",15,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚","nenggitpemenogapiknenggitpemenogapikimbiraknacokpemenogapik","*","false",NA,NA,NA
"16","numerals-wano1243-1-sixteen-1","numerals-wano1243-1","Chan2019","sixteen",16,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ aˈᵐbui","nenggitpemenogapiknenggitpemenogapikimbiraknenggitpemenogapikimbirakambui","","false",NA,NA,NA
"17","numerals-wano1243-1-seventeen-1","numerals-wano1243-1","Chan2019","seventeen",17,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ ᵐbɛˈɾɛ","nenggitpemenogapiknenggitpemenogapikimbiraknenggitpemenogapikimbirakmbere","","false",NA,NA,NA
"18","numerals-wano1243-1-eighteen-1","numerals-wano1243-1","Chan2019","eighteen",18,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ kɛˈna","nenggitpemenogapiknenggitpemenogapikimbiraknenggitpemenogapikimbirakkena","","false",NA,NA,NA
"19","numerals-wano1243-1-nineteen-1","numerals-wano1243-1","Chan2019","nineteen",19,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ ᵐbɛˌɾɛᵐbɛˈɾɛ iᵐbiˈɾak̚ aˈᵐbui","nenggitpemenogapiknenggitpemenogapikimbiraknenggitpemenogapikimbirakmberembereimbirakambui","","false",NA,NA,NA
"20","numerals-wano1243-1-twenty-1","numerals-wano1243-1","Chan2019","twenty",20,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚","nenggitpemenogapiknenggitpemenogapikimbiraknenggitpemenogapiknacokpemenogapikimbirak","","false",NA,NA,NA
"21","numerals-wano1243-1-twentyone-1","numerals-wano1243-1","Chan2019","twentyone",21,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ aˈᵐbui","nenggitpemenogapiknenggitpemenogapikimbiraknacokpemenogapiknacokpemenogapikimbirakambui","*","false",NA,NA,NA
"22","numerals-wano1243-1-twentyfive-1","numerals-wano1243-1","Chan2019","twentyfive",25,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚ naˈçok̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ ɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ iᵐbiˈɾak̚ naˈçok̚","nenggitpemenogapiknenggitpemenogapikimbiraknacokpemenogapiknacokpemenogapikimbirakenggitpemenogapikimbiraknacok","*","false",NA,NA,NA
