"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-muku1242-1-twentyeight-1","numerals-muku1242-1","Chan2019","twentyeight",28,"ádá sìré màkûmú ɡéssírè","adasiremakumugessire","","false",NA,NA,NA
"30","numerals-muku1242-1-twentynine-1","numerals-muku1242-1","Chan2019","twentynine",29,"ádá sìré màkûmú ɡéssá(t)","adasiremakumugessat","","false",NA,NA,NA
"31","numerals-muku1242-1-thirty-1","numerals-muku1242-1","Chan2019","thirty",30,"ádá áɗó","adaado","","false",NA,NA,NA
"32","numerals-muku1242-1-forty-1","numerals-muku1242-1","Chan2019","forty",40,"ádá pìɗé","adapide","","false",NA,NA,NA
"33","numerals-muku1242-1-fifty-1","numerals-muku1242-1","Chan2019","fifty",50,"ádá páá(t)","adapaat","","false",NA,NA,NA
"34","numerals-muku1242-1-sixty-1","numerals-muku1242-1","Chan2019","sixty",60,"ádá zóó(t)","adazoot","","false",NA,NA,NA
"35","numerals-muku1242-1-seventy-1","numerals-muku1242-1","Chan2019","seventy",70,"ádá sárá(t)","adasarat","","false",NA,NA,NA
"36","numerals-muku1242-1-eighty-1","numerals-muku1242-1","Chan2019","eighty",80,"ádá ɡéssírè","adagessire","","false",NA,NA,NA
"37","numerals-muku1242-1-ninety-1","numerals-muku1242-1","Chan2019","ninety",90,"ádá ɡéssá(t)","adagessat","","false",NA,NA,NA
"38","numerals-muku1242-1-hundred-1","numerals-muku1242-1","Chan2019","hundred",100,"mèèdá","meeda","","false",NA,NA,NA
"39","numerals-muku1242-1-twohundred-1","numerals-muku1242-1","Chan2019","twohundred",200,"mèèdá sìré","meedasire","","false",NA,NA,NA
"40","numerals-muku1242-1-thousand-1","numerals-muku1242-1","Chan2019","thousand",1000,"dúpú","dupu","","false",NA,NA,NA
"41","numerals-muku1242-1-twothousand-1","numerals-muku1242-1","Chan2019","twothousand",2000,"dúpú sìré","dupusire","","false",NA,NA,NA
