"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-mruu1242-3-fourteen-1","numerals-mruu1242-3","Chan2019","fourteen",14,"(hă)lai4 tă4li1","halai4ta4li1","","false",NA,NA,NA
"15","numerals-mruu1242-3-fifteen-1","numerals-mruu1242-3","Chan2019","fifteen",15,"(hă)lai4 tă4ŋa1","halai4ta4nga1","","false",NA,NA,NA
"16","numerals-mruu1242-3-sixteen-1","numerals-mruu1242-3","Chan2019","sixteen",16,"(hă)lai4 tăro1","halai4taro1","","false",NA,NA,NA
"17","numerals-mruu1242-3-seventeen-1","numerals-mruu1242-3","Chan2019","seventeen",17,"(hă)lai4 tănit3","halai4tanit3","","false",NA,NA,NA
"18","numerals-mruu1242-3-eighteen-1","numerals-mruu1242-3","Chan2019","eighteen",18,"(hă)lai4 rĭyaːt3","halai4riyat3","","false",NA,NA,NA
"19","numerals-mruu1242-3-nineteen-1","numerals-mruu1242-3","Chan2019","nineteen",19,"(hă)lai4 tăku1","halai4taku1","","false",NA,NA,NA
"20","numerals-mruu1242-3-twenty-1","numerals-mruu1242-3","Chan2019","twenty",20,"piːr31mi2","pir31mi2","","false",NA,NA,NA
"21","numerals-mruu1242-3-twentyone-1","numerals-mruu1242-3","Chan2019","twentyone",21,"piːr31mlai4 lək1","pir31mlai4lak1","","false",NA,NA,NA
"22","numerals-mruu1242-3-twentytwo-1","numerals-mruu1242-3","Chan2019","twentytwo",22,"piːr31mlai4 prɛ2","pir31mlai4pre2","","false",NA,NA,NA
"23","numerals-mruu1242-3-twentythree-1","numerals-mruu1242-3","Chan2019","twentythree",23,"piːr31mlai4 tsʰɔm2","pir31mlai4tshom2","","false",NA,NA,NA
"24","numerals-mruu1242-3-twentyfour-1","numerals-mruu1242-3","Chan2019","twentyfour",24,"piːr31mlai4 tă4li1","pir31mlai4ta4li1","","false",NA,NA,NA
"25","numerals-mruu1242-3-twentyfive-1","numerals-mruu1242-3","Chan2019","twentyfive",25,"piːr31mlai4 tă4ŋa1","pir31mlai4ta4nga1","","false",NA,NA,NA
"26","numerals-mruu1242-3-twentysix-1","numerals-mruu1242-3","Chan2019","twentysix",26,"piːr31mlai4 tăro1","pir31mlai4taro1","","false",NA,NA,NA
"27","numerals-mruu1242-3-twentyseven-1","numerals-mruu1242-3","Chan2019","twentyseven",27,"piːr31mlai4 tănit3","pir31mlai4tanit3","","false",NA,NA,NA
"28","numerals-mruu1242-3-twentyeight-1","numerals-mruu1242-3","Chan2019","twentyeight",28,"piːr31mlai4 rĭyaːt3","pir31mlai4riyat3","","false",NA,NA,NA
"29","numerals-mruu1242-3-twentynine-1","numerals-mruu1242-3","Chan2019","twentynine",29,"piːr31mlai4 tăku1","pir31mlai4taku1","","false",NA,NA,NA
"30","numerals-mruu1242-3-thirty-1","numerals-mruu1242-3","Chan2019","thirty",30,"tsʰɤŋ4 kɔm2","tshung4kom2","","false",NA,NA,NA
"31","numerals-mruu1242-3-forty-1","numerals-mruu1242-3","Chan2019","forty",40,"li1 kɔm1","li1kom1","","false",NA,NA,NA
"32","numerals-mruu1242-3-fifty-1","numerals-mruu1242-3","Chan2019","fifty",50,"ŋa1 kɔm1","nga1kom1","","false",NA,NA,NA
"33","numerals-mruu1242-3-sixty-1","numerals-mruu1242-3","Chan2019","sixty",60,"tăro1 kɔm2","taro1kom2","","false",NA,NA,NA
"34","numerals-mruu1242-3-seventy-1","numerals-mruu1242-3","Chan2019","seventy",70,"tănit3 kɔm1","tanit3kom1","","false",NA,NA,NA
"35","numerals-mruu1242-3-eighty-1","numerals-mruu1242-3","Chan2019","eighty",80,"rĭyaːt3 kɔm1","riyat3kom1","","false",NA,NA,NA
"36","numerals-mruu1242-3-ninety-1","numerals-mruu1242-3","Chan2019","ninety",90,"tăku1 kɔm1","taku1kom1","","false",NA,NA,NA
"37","numerals-mruu1242-3-hundred-1","numerals-mruu1242-3","Chan2019","hundred",100,"pă4kɔ̆m2","pa4kom2","","false",NA,NA,NA
"38","numerals-mruu1242-3-twohundred-1","numerals-mruu1242-3","Chan2019","twohundred",200,"prɛ4kɔ̆m2","pre4kom2","","false",NA,NA,NA
"39","numerals-mruu1242-3-thousand-1","numerals-mruu1242-3","Chan2019","thousand",1000,"pă4tʰauŋ2","pa4thaung2","","false",NA,NA,NA
"40","numerals-mruu1242-3-thousand-2","numerals-mruu1242-3","Chan2019","thousand",1000,"atʰauŋ2","athaung2","( < Burmese)","true",NA,NA,NA
"41","numerals-mruu1242-3-twothousand-1","numerals-mruu1242-3","Chan2019","twothousand",2000,"prɛ4tʰauŋ2","pre4thaung2","","false",NA,NA,NA
