"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-kuvi1243-1-twentytwo-1","numerals-kuvi1243-1","Chan2019","twentytwo",22,"kɔɽeɾiɳɖi","korerindi","","false",NA,NA,NA
"24","numerals-kuvi1243-1-twentythree-1","numerals-kuvi1243-1","Chan2019","twentythree",23,"kɔɽet̪ini","koretini","","false",NA,NA,NA
"25","numerals-kuvi1243-1-twentyfour-1","numerals-kuvi1243-1","Chan2019","twentyfour",24,"kɔɽesaɾi","koresari","","false",NA,NA,NA
"26","numerals-kuvi1243-1-twentyfive-1","numerals-kuvi1243-1","Chan2019","twentyfive",25,"kɔɽe paːsa","korepasa","","false",NA,NA,NA
"27","numerals-kuvi1243-1-twentysix-1","numerals-kuvi1243-1","Chan2019","twentysix",26,"kɔɽe sɔhɔ","koresoho","","false",NA,NA,NA
"28","numerals-kuvi1243-1-twentyseven-1","numerals-kuvi1243-1","Chan2019","twentyseven",27,"kɔɽesat̪a","koresata","","false",NA,NA,NA
"29","numerals-kuvi1243-1-twentyeight-1","numerals-kuvi1243-1","Chan2019","twentyeight",28,"kɔɽe aʈa","koreata","","false",NA,NA,NA
"30","numerals-kuvi1243-1-twentynine-1","numerals-kuvi1243-1","Chan2019","twentynine",29,"kɔɽenohɔ","korenoho","","false",NA,NA,NA
"31","numerals-kuvi1243-1-thirty-1","numerals-kuvi1243-1","Chan2019","thirty",30,"kɔɽed̪ɔsɔ","koredoso","( 20 + 10 )","false",NA,NA,NA
"32","numerals-kuvi1243-1-forty-1","numerals-kuvi1243-1","Chan2019","forty",40,"ɾi kɔɽe","rikore","( 2 x 20 )","false",NA,NA,NA
"33","numerals-kuvi1243-1-fifty-1","numerals-kuvi1243-1","Chan2019","fifty",50,"ɾi kɔɽed̪ɔsɔ","rikoredoso","","false",NA,NA,NA
"34","numerals-kuvi1243-1-sixty-1","numerals-kuvi1243-1","Chan2019","sixty",60,"t̪ini kɔɽe","tinikore","( 3 x 20 )","false",NA,NA,NA
"35","numerals-kuvi1243-1-seventy-1","numerals-kuvi1243-1","Chan2019","seventy",70,"t̪inikɔɽed̪ɔsɔ","tinikoredoso","( 3 x 20+ 10 )","false",NA,NA,NA
"36","numerals-kuvi1243-1-eighty-1","numerals-kuvi1243-1","Chan2019","eighty",80,"saɾi kɔɽe","sarikore","( 4 x 20 )","false",NA,NA,NA
"37","numerals-kuvi1243-1-ninety-1","numerals-kuvi1243-1","Chan2019","ninety",90,"saɾikɔɽed̪ɔsɔ","sarikoredoso","","false",NA,NA,NA
"38","numerals-kuvi1243-1-hundred-1","numerals-kuvi1243-1","Chan2019","hundred",100,"pasokɔɽe","pasokore","( 5 x 20 )","false",NA,NA,NA
"39","numerals-kuvi1243-1-twohundred-1","numerals-kuvi1243-1","Chan2019","twohundred",200,"ɾi vaɲɟa","rivanja","","false",NA,NA,NA
"40","numerals-kuvi1243-1-fourhundred-1","numerals-kuvi1243-1","Chan2019","fourhundred",400,"saɾi vaɲɟa","sarivanja","","false",NA,NA,NA
"41","numerals-kuvi1243-1-eighthundred-1","numerals-kuvi1243-1","Chan2019","eighthundred",800,"aʈa vaɲɟa","atavanja","","false",NA,NA,NA
"42","numerals-kuvi1243-1-thousand-1","numerals-kuvi1243-1","Chan2019","thousand",1000,"ɾɔ maɳa","romana","","false",NA,NA,NA
"43","numerals-kuvi1243-1-twothousand-1","numerals-kuvi1243-1","Chan2019","twothousand",2000,"ɾi maɳa","rimana","","false",NA,NA,NA
