"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"12","numerals-opuu1239-1-twelve-1","numerals-opuu1239-1","Chan2019","twelve",12,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá","kujasukenkotkupsuka","(hand- SOURCE-two-3N.POSS have head two)","false",NA,NA,NA
"13","numerals-opuu1239-1-thirteen-1","numerals-opuu1239-1","Chan2019","thirteen",13,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù","kujasukenkotkuptusu","(hand- SOURCE-two-3N.POSS have head three)","false",NA,NA,NA
"14","numerals-opuu1239-1-fourteen-1","numerals-opuu1239-1","Chan2019","fourteen",14,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn","kujasukenkotkupwan","(hand- SOURCE-two-3N.POSS have head four)","false",NA,NA,NA
"15","numerals-opuu1239-1-fifteen-1","numerals-opuu1239-1","Chan2019","fifteen",15,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j","kujasukenkotkupmuthakuj","(hand SOURCE-two-3N.POSS have    head be.full-hand)","false",NA,NA,NA
"16","numerals-opuu1239-1-sixteen-1","numerals-opuu1239-1","Chan2019","sixteen",16,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān","kujasukenkotkupkhanidjan","(hand-SOURCE-two-3N.POSS have    head five-ASC-one)","false",NA,NA,NA
"17","numerals-opuu1239-1-seventeen-1","numerals-opuu1239-1","Chan2019","seventeen",17,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá","kujasukenkotkupkhanisuka","(hand-SOURCE-two-3N.POSS have    head five-ASC-two)","false",NA,NA,NA
"18","numerals-opuu1239-1-eighteen-1","numerals-opuu1239-1","Chan2019","eighteen",18,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn","kujasukenkotkupkhaniwan","(hand-SOURCE-two-3N.POSS have    head five-ASC-three)","false",NA,NA,NA
"19","numerals-opuu1239-1-nineteen-1","numerals-opuu1239-1","Chan2019","nineteen",19,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn","kujasukenkotkupkhaniwan","(hand-SOURCE-two-3N.POSS have    head five-ASC-four)","false",NA,NA,NA
"20","numerals-opuu1239-1-twenty-1","numerals-opuu1239-1","Chan2019","twenty",20,"ɛ̄s-í-ʊ̀-ɗj́ān","esiudjan","(litː 'body-ASC-SG.M-one')","false",NA,NA,NA
"21","numerals-opuu1239-1-twentyone-1","numerals-opuu1239-1","Chan2019","twentyone",21,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p ɗj́ān","esiudjankotkupdjan","(litː 'body-ASC-SG.M-one have head one')","false",NA,NA,NA
"22","numerals-opuu1239-1-twentytwo-1","numerals-opuu1239-1","Chan2019","twentytwo",22,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p sʊ̄kʼá","esiudjankotkupsuka","(litː 'body-ASC-SG.M-one have head two')","false",NA,NA,NA
"23","numerals-opuu1239-1-twentythree-1","numerals-opuu1239-1","Chan2019","twentythree",23,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p tùsù","esiudjankotkuptusu","(litː 'body-ASC-SG.M-one have head three')","false",NA,NA,NA
"24","numerals-opuu1239-1-twentyfour-1","numerals-opuu1239-1","Chan2019","twentyfour",24,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p ʍàn","esiudjankotkupwan","(litː 'body-ASC-SG.M-one have head four')","false",NA,NA,NA
"25","numerals-opuu1239-1-twentyfive-1","numerals-opuu1239-1","Chan2019","twentyfive",25,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j","esiudjankotkupmuthakuj","(litː 'body-ASC-SG.M-one have head be.full-hand')","false",NA,NA,NA
"26","numerals-opuu1239-1-twentysix-1","numerals-opuu1239-1","Chan2019","twentysix",26,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́pkʰān-ɪ́-ɗjān","esiudjankotkupkhanidjan","(litː 'body-ASC-SG.M-one have head  five.ASC-one')","false",NA,NA,NA
"27","numerals-opuu1239-1-twentyseven-1","numerals-opuu1239-1","Chan2019","twentyseven",27,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá","esiudjankotkupkhanisuka","(litː 'body-ASC-SG.M-one have head  five.ASC-two')","false",NA,NA,NA
"28","numerals-opuu1239-1-twentyeight-1","numerals-opuu1239-1","Chan2019","twentyeight",28,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-tùsù","esiudjankotkupkhanitusu","(litː 'body-ASC-SG.M-one have head  five.ASC-three')","false",NA,NA,NA
"29","numerals-opuu1239-1-twentynine-1","numerals-opuu1239-1","Chan2019","twentynine",29,"ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn","esiudjankotkupkhaniwan","(litː 'body-ASC-SG.M-one have head  five.ASC-ʍàn')","false",NA,NA,NA
"30","numerals-opuu1239-1-thirty-1","numerals-opuu1239-1","Chan2019","thirty",30,"ɛ̄s-í-ʊ̀-ɗj́ān mùtʰa̋-kʼʊ̄j-ā-ā-sʊ̄kʼɛ́n","esiudjanmuthakujaasuken","(litː 'body-ASC-SG.M-one be.full-hand-LOC-two-3N.POSS ')","false",NA,NA,NA
"31","numerals-opuu1239-1-forty-1","numerals-opuu1239-1","Chan2019","forty",40,"ɛ̄s-í-bì-sūkʼá","esibisuka","(litː 'body-ASC-PL-two')","false",NA,NA,NA
"32","numerals-opuu1239-1-fifty-1","numerals-opuu1239-1","Chan2019","fifty",50,"ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n","esibisukamuthakujasuken","('body-ASC-PL-two be.full-hand-SOURCE-two-3N.POSS')","false",NA,NA,NA
"33","numerals-opuu1239-1-sixty-1","numerals-opuu1239-1","Chan2019","sixty",60,"ɛ̄s-í-bì-tùsù","esibitusu","(litː 'body-AS-PL-three')","false",NA,NA,NA
"34","numerals-opuu1239-1-seventy-1","numerals-opuu1239-1","Chan2019","seventy",70,"ɛ̄s-í-bì-tùsù mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n","esibitusumuthakujasuken","(litː 'body-ASC-PL-three be.full-hand-SOURCE-two-3N.POSS')","false",NA,NA,NA
"35","numerals-opuu1239-1-eighty-1","numerals-opuu1239-1","Chan2019","eighty",80,"ɛ̄s-í-bì-ʍàn","esibiwan","(litː 'body-ASC-PL-four')","false",NA,NA,NA
"36","numerals-opuu1239-1-ninety-1","numerals-opuu1239-1","Chan2019","ninety",90,"ɛ̄s-í-bì-ʍàn mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n","esibiwanmuthakujasuken","(litː''body-ASC-PL-four be.full-hand-SOURCE-two-3N.POSS ')","false",NA,NA,NA
"37","numerals-opuu1239-1-hundred-1","numerals-opuu1239-1","Chan2019","hundred",100,"ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j","esibimuthakuj","(litː 'body-ASC-PL-be.full-hand')","false",NA,NA,NA
