"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kute1248-2-thirty-1","numerals-kute1248-2","Chan2019","thirty",30,"rikōm-sū-rijwēr","rikomsurijwer","","false",NA,NA,NA
"31","numerals-kute1248-2-thirty-2","numerals-kute1248-2","Chan2019","thirty",30,"rijwēr tā","rijwerta","","false",NA,NA,NA
"32","numerals-kute1248-2-forty-1","numerals-kute1248-2","Chan2019","forty",40,"mae-ifaen","maeifaen","","false",NA,NA,NA
"33","numerals-kute1248-2-forty-2","numerals-kute1248-2","Chan2019","forty",40,"mae-rikōm-faen","maerikomfaen","","false",NA,NA,NA
"34","numerals-kute1248-2-fifty-1","numerals-kute1248-2","Chan2019","fifty",50,"mae-ifaen-mbé-rijwēr","maeifaenmberijwer","","false",NA,NA,NA
"35","numerals-kute1248-2-sixty-1","numerals-kute1248-2","Chan2019","sixty",60,"mae-itā","maeita","( 20 x 3 )","false",NA,NA,NA
"36","numerals-kute1248-2-seventy-1","numerals-kute1248-2","Chan2019","seventy",70,"mae-itā-mbé-rijwēr","maeitamberijwer","","false",NA,NA,NA
"37","numerals-kute1248-2-eighty-1","numerals-kute1248-2","Chan2019","eighty",80,"mae-inje","maeinje","( 20 x 4 )","false",NA,NA,NA
"38","numerals-kute1248-2-ninety-1","numerals-kute1248-2","Chan2019","ninety",90,"mae-inje -mbé-rijwēr","maeinjemberijwer","","false",NA,NA,NA
"39","numerals-kute1248-2-hundred-1","numerals-kute1248-2","Chan2019","hundred",100,"mae-itsóŋ","maeitsong","( 20 x 5 )","false",NA,NA,NA
"40","numerals-kute1248-2-hundred-2","numerals-kute1248-2","Chan2019","hundred",100,"derī","deri","( < Hausa )","true",NA,NA,NA
"41","numerals-kute1248-2-twohundred-1","numerals-kute1248-2","Chan2019","twohundred",200,"mae-rijwēr","maerijwer","","false",NA,NA,NA
"42","numerals-kute1248-2-twohundred-2","numerals-kute1248-2","Chan2019","twohundred",200,"derī ifaen","deriifaen","","false",NA,NA,NA
"43","numerals-kute1248-2-thousand-1","numerals-kute1248-2","Chan2019","thousand",1000,"dúbú","dubu","( < Hausa )","true",NA,NA,NA
"44","numerals-kute1248-2-twothousand-1","numerals-kute1248-2","Chan2019","twothousand",2000,"dúbú ifaen","dubuifaen","","false",NA,NA,NA
