"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-numb1247-2-twentyseven-1","numerals-numb1247-2","Chan2019","twentyseven",27,"tamota te ano nima teula ano lua","tamotateanonimateulaanolua","","false",NA,NA,NA
"28","numerals-numb1247-2-twentyeight-1","numerals-numb1247-2","Chan2019","twentyeight",28,"tamota te ano nima teula ano tori","tamotateanonimateulaanotori","","false",NA,NA,NA
"29","numerals-numb1247-2-twentynine-1","numerals-numb1247-2","Chan2019","twentynine",29,"tamota te ano nima teula ano wata","tamotateanonimateulaanowata","","false",NA,NA,NA
"30","numerals-numb1247-2-thirty-1","numerals-numb1247-2","Chan2019","thirty",30,"tamota te nima besua","tamotatenimabesua","","false",NA,NA,NA
"31","numerals-numb1247-2-forty-1","numerals-numb1247-2","Chan2019","forty",40,"tamota lua","tamotalua","( 20 x 2 )","false",NA,NA,NA
"32","numerals-numb1247-2-fifty-1","numerals-numb1247-2","Chan2019","fifty",50,"tamota lua nima besua","tamotaluanimabesua","","false",NA,NA,NA
"33","numerals-numb1247-2-sixty-1","numerals-numb1247-2","Chan2019","sixty",60,"tamota tori","tamotatori","( 20 x 3 )","false",NA,NA,NA
"34","numerals-numb1247-2-seventy-1","numerals-numb1247-2","Chan2019","seventy",70,"tamota tori nima besua","tamotatorinimabesua","","false",NA,NA,NA
"35","numerals-numb1247-2-eighty-1","numerals-numb1247-2","Chan2019","eighty",80,"tamota wata","tamotawata","( 20 x 4 )","false",NA,NA,NA
"36","numerals-numb1247-2-ninety-1","numerals-numb1247-2","Chan2019","ninety",90,"tamota wata nima besua","tamotawatanimabesua","","false",NA,NA,NA
"37","numerals-numb1247-2-hundred-1","numerals-numb1247-2","Chan2019","hundred",100,"tamota nima teula","tamotanimateula","( 20 x 5 )","false",NA,NA,NA
