"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-tika1246-1-twentysix-1","numerals-tika1246-1","Chan2019","twentysix",26,"mwʊm ɓî ɓlã̀ ɸyulu","mwumbiblafyulu","","false",NA,NA,NA
"27","numerals-tika1246-1-twentyseven-1","numerals-tika1246-1","Chan2019","twentyseven",27,"mwʊm ɓî ɓlã̀ ʃâmɓì","mwumbiblasambi","","false",NA,NA,NA
"28","numerals-tika1246-1-twentyeight-1","numerals-tika1246-1","Chan2019","twentyeight",28,"mwʊm ɓî ɓlã̀ nìnì","mwumbiblanini","","false",NA,NA,NA
"29","numerals-tika1246-1-twentynine-1","numerals-tika1246-1","Chan2019","twentynine",29,"mwʊm ɓî ɓlã̀ tæ̂nì","mwumbiblataeni","","false",NA,NA,NA
"30","numerals-tika1246-1-thirty-1","numerals-tika1246-1","Chan2019","thirty",30,"mwʊm lê","mwumle","","false",NA,NA,NA
"31","numerals-tika1246-1-forty-1","numerals-tika1246-1","Chan2019","forty",40,"mwʊm ɲî","mwumni","","false",NA,NA,NA
"32","numerals-tika1246-1-fifty-1","numerals-tika1246-1","Chan2019","fifty",50,"mwʊm ʃæ̃̂","mwumsae","","false",NA,NA,NA
"33","numerals-tika1246-1-sixty-1","numerals-tika1246-1","Chan2019","sixty",60,"mwʊm ɸyulu","mwumfyulu","","false",NA,NA,NA
"34","numerals-tika1246-1-seventy-1","numerals-tika1246-1","Chan2019","seventy",70,"mwʊm ʃâmɓì","mwumsambi","","false",NA,NA,NA
"35","numerals-tika1246-1-eighty-1","numerals-tika1246-1","Chan2019","eighty",80,"mwʊm nìnì","mwumnini","","false",NA,NA,NA
"36","numerals-tika1246-1-ninety-1","numerals-tika1246-1","Chan2019","ninety",90,"mwʊm tæ̂nì","mwumtaeni","","false",NA,NA,NA
"37","numerals-tika1246-1-hundred-1","numerals-tika1246-1","Chan2019","hundred",100,"nɗuʔ","ndu","","false",NA,NA,NA
"38","numerals-tika1246-1-twohundred-1","numerals-tika1246-1","Chan2019","twohundred",200,"nɗuʔ mɓì","ndumbi","","false",NA,NA,NA
"39","numerals-tika1246-1-thousand-1","numerals-tika1246-1","Chan2019","thousand",1000,"ŋkæm","ngkaem","","false",NA,NA,NA
"40","numerals-tika1246-1-twothousand-1","numerals-tika1246-1","Chan2019","twothousand",2000,"ŋkæm ɓî","ngkaembi","","false",NA,NA,NA
