"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-diji1241-1-seventeen-1","numerals-diji1241-1","Chan2019","seventeen",17,"jir ta̠ nyibi","jirtanyibi","","false",NA,NA,NA
"18","numerals-diji1241-1-eighteen-1","numerals-diji1241-1","Chan2019","eighteen",18,"jir ta̠ naru̠","jirtanaru","","false",NA,NA,NA
"19","numerals-diji1241-1-nineteen-1","numerals-diji1241-1","Chan2019","nineteen",19,"jir ta̠ wurwin","jirtawurwin","","false",NA,NA,NA
"20","numerals-diji1241-1-twenty-1","numerals-diji1241-1","Chan2019","twenty",20,"fa̠r ta̠ su̠","fartasu","","false",NA,NA,NA
"21","numerals-diji1241-1-twentyone-1","numerals-diji1241-1","Chan2019","twentyone",21,"fa̠r ta̠ su̠ a jir kwan","fartasuajirkwan","","false",NA,NA,NA
"22","numerals-diji1241-1-twentytwo-1","numerals-diji1241-1","Chan2019","twentytwo",22,"fa̠r ta̠ su̠ a jir su̠","fartasuajirsu","","false",NA,NA,NA
"23","numerals-diji1241-1-twentythree-1","numerals-diji1241-1","Chan2019","twentythree",23,"fa̠r ta̠ su̠ a jir bwanbí","fartasuajirbwanbi","","false",NA,NA,NA
"24","numerals-diji1241-1-twentyfour-1","numerals-diji1241-1","Chan2019","twentyfour",24,"fa̠r ta̠ su̠ a jir ɡwár","fartasuajirgwar","","false",NA,NA,NA
"25","numerals-diji1241-1-twentyfive-1","numerals-diji1241-1","Chan2019","twentyfive",25,"fa̠r ta̠ su̠ a jir nu̠","fartasuajirnu","","false",NA,NA,NA
"26","numerals-diji1241-1-twentysix-1","numerals-diji1241-1","Chan2019","twentysix",26,"fa̠r ta̠ su̠ a jir nukún","fartasuajirnukun","","false",NA,NA,NA
"27","numerals-diji1241-1-twentyseven-1","numerals-diji1241-1","Chan2019","twentyseven",27,"fa̠r ta̠ su̠ a jir nyibi","fartasuajirnyibi","","false",NA,NA,NA
"28","numerals-diji1241-1-twentyeight-1","numerals-diji1241-1","Chan2019","twentyeight",28,"fa̠r ta̠ su̠ a jir naru̠","fartasuajirnaru","","false",NA,NA,NA
"29","numerals-diji1241-1-twentynine-1","numerals-diji1241-1","Chan2019","twentynine",29,"fa̠r ta̠ su̠ a jir wurwin","fartasuajirwurwin","","false",NA,NA,NA
"30","numerals-diji1241-1-thirty-1","numerals-diji1241-1","Chan2019","thirty",30,"fa̠r ta̠ bwanbí","fartabwanbi","","false",NA,NA,NA
"31","numerals-diji1241-1-forty-1","numerals-diji1241-1","Chan2019","forty",40,"fa̠r ta̠ ɡwár","fartagwar","","false",NA,NA,NA
"32","numerals-diji1241-1-fifty-1","numerals-diji1241-1","Chan2019","fifty",50,"fa̠r ta̠ nu̠","fartanu","","false",NA,NA,NA
"33","numerals-diji1241-1-sixty-1","numerals-diji1241-1","Chan2019","sixty",60,"fa̠r ta̠ nukún","fartanukun","","false",NA,NA,NA
"34","numerals-diji1241-1-seventy-1","numerals-diji1241-1","Chan2019","seventy",70,"fa̠r ta̠ nyibi","fartanyibi","","false",NA,NA,NA
"35","numerals-diji1241-1-eighty-1","numerals-diji1241-1","Chan2019","eighty",80,"fa̠r ta̠ naru̠","fartanaru","","false",NA,NA,NA
"36","numerals-diji1241-1-ninety-1","numerals-diji1241-1","Chan2019","ninety",90,"fa̠r ta̠ wurwin","fartawurwin","","false",NA,NA,NA
"37","numerals-diji1241-1-hundred-1","numerals-diji1241-1","Chan2019","hundred",100,"bèe kwan","beekwan","","false",NA,NA,NA
"38","numerals-diji1241-1-twohundred-1","numerals-diji1241-1","Chan2019","twohundred",200,"bèe su̠","beesu","","false",NA,NA,NA
"39","numerals-diji1241-1-thousand-1","numerals-diji1241-1","Chan2019","thousand",1000,"nèe kwan","neekwan","","false",NA,NA,NA
"40","numerals-diji1241-1-twothousand-1","numerals-diji1241-1","Chan2019","twothousand",2000,"nèe su̠","neesu","","false",NA,NA,NA
