"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-tang1336-2-twentytwo-1","numerals-tang1336-2","Chan2019","twentytwo",22,"məku tə kʰəni","makutakhani","","false",NA,NA,NA
"23","numerals-tang1336-2-twentythree-1","numerals-tang1336-2","Chan2019","twentythree",23,"məku tə kətʰum","makutakathum","","false",NA,NA,NA
"24","numerals-tang1336-2-twentyfour-1","numerals-tang1336-2","Chan2019","twentyfour",24,"məku tə məti","makutamati","","false",NA,NA,NA
"25","numerals-tang1336-2-twentyfive-1","numerals-tang1336-2","Chan2019","twentyfive",25,"məku tə pʰəŋa","makutaphanga","","false",NA,NA,NA
"26","numerals-tang1336-2-twentysix-1","numerals-tang1336-2","Chan2019","twentysix",26,"məku tə tʰəruk","makutatharuk","","false",NA,NA,NA
"27","numerals-tang1336-2-twentyseven-1","numerals-tang1336-2","Chan2019","twentyseven",27,"məku tə ʃini","makutasini","","false",NA,NA,NA
"28","numerals-tang1336-2-twentyeight-1","numerals-tang1336-2","Chan2019","twentyeight",28,"məku tə ciʃət","makutacisat","","false",NA,NA,NA
"29","numerals-tang1336-2-twentynine-1","numerals-tang1336-2","Chan2019","twentynine",29,"məku tə ciko","makutaciko","","false",NA,NA,NA
"30","numerals-tang1336-2-thirty-1","numerals-tang1336-2","Chan2019","thirty",30,"tʰumra","thumra","( < tʰum + tʰəra  )","false",NA,NA,NA
"31","numerals-tang1336-2-forty-1","numerals-tang1336-2","Chan2019","forty",40,"həŋməti","hangmati","","false",NA,NA,NA
"32","numerals-tang1336-2-fifty-1","numerals-tang1336-2","Chan2019","fifty",50,"həŋpʰəŋa","hangphanga","","false",NA,NA,NA
"33","numerals-tang1336-2-sixty-1","numerals-tang1336-2","Chan2019","sixty",60,"həŋtʰəruk","hangtharuk","","false",NA,NA,NA
"34","numerals-tang1336-2-seventy-1","numerals-tang1336-2","Chan2019","seventy",70,"həŋʃini","hangsini","","false",NA,NA,NA
"35","numerals-tang1336-2-eighty-1","numerals-tang1336-2","Chan2019","eighty",80,"həŋciʃət","hangcisat","","false",NA,NA,NA
"36","numerals-tang1336-2-ninety-1","numerals-tang1336-2","Chan2019","ninety",90,"həŋciko","hangciko","","false",NA,NA,NA
"37","numerals-tang1336-2-hundred-1","numerals-tang1336-2","Chan2019","hundred",100,"ʃakʰə","sakha","","false",NA,NA,NA
"38","numerals-tang1336-2-twohundred-1","numerals-tang1336-2","Chan2019","twohundred",200,"ʃakʰəni","sakhani","","false",NA,NA,NA
"39","numerals-tang1336-2-thousand-1","numerals-tang1336-2","Chan2019","thousand",1000,"tʰinkʰə","thinkha","","false",NA,NA,NA
"40","numerals-tang1336-2-twothousand-1","numerals-tang1336-2","Chan2019","twothousand",2000,"tʰinkʰəni","thinkhani","","false",NA,NA,NA
