"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-lowe1385-1-nineteen-1","numerals-lowe1385-1","Chan2019","nineteen",19,"ˈʑewʲɛɕnast͡ɕɔ","zewjecnastco","","false",NA,NA,NA
"21","numerals-lowe1385-1-twenty-1","numerals-lowe1385-1","Chan2019","twenty",20,"ˈdwaʑast͡ɕa","dwazastca","","false",NA,NA,NA
"22","numerals-lowe1385-1-twentyone-1","numerals-lowe1385-1","Chan2019","twentyone",21,"ˈjadɛnadwaʑast͡ɕa","jadenadwazastca","","false",NA,NA,NA
"23","numerals-lowe1385-1-twentytwo-1","numerals-lowe1385-1","Chan2019","twentytwo",22,"ˈdwaadwaʑast͡ɕa","dwaadwazastca","","false",NA,NA,NA
"24","numerals-lowe1385-1-twentythree-1","numerals-lowe1385-1","Chan2019","twentythree",23,"ˈt͡ɕiadwaʑast͡ɕa","tciadwazastca","","false",NA,NA,NA
"25","numerals-lowe1385-1-twentyfour-1","numerals-lowe1385-1","Chan2019","twentyfour",24,"ˈstɨrʲiadwaʑast͡ɕa","stirjiadwazastca","","false",NA,NA,NA
"26","numerals-lowe1385-1-twentyfive-1","numerals-lowe1385-1","Chan2019","twentyfive",25,"ˈpʲieɕdwaʑast͡ɕa","pjiecdwazastca","","false",NA,NA,NA
"27","numerals-lowe1385-1-twentysix-1","numerals-lowe1385-1","Chan2019","twentysix",26,"ˈʃɛst͡ɕadwaʑast͡ɕa","sestcadwazastca","","false",NA,NA,NA
"28","numerals-lowe1385-1-twentyseven-1","numerals-lowe1385-1","Chan2019","twentyseven",27,"ˈsɛdɨmadwaʑast͡ɕa","sedimadwazastca","","false",NA,NA,NA
"29","numerals-lowe1385-1-twentyeight-1","numerals-lowe1385-1","Chan2019","twentyeight",28,"ˈwʊsɨmadwaʑast͡ɕa","wusimadwazastca","","false",NA,NA,NA
"30","numerals-lowe1385-1-twentynine-1","numerals-lowe1385-1","Chan2019","twentynine",29,"ˈʑawʲɛɕadwaʑast͡ɕa","zawjecadwazastca","","false",NA,NA,NA
"31","numerals-lowe1385-1-thirty-1","numerals-lowe1385-1","Chan2019","thirty",30,"ˈt͡ɕiʑast͡ɕa","tcizastca","","false",NA,NA,NA
"32","numerals-lowe1385-1-forty-1","numerals-lowe1385-1","Chan2019","forty",40,"ˈstɨrʑast͡ɕa","stirzastca","","false",NA,NA,NA
"33","numerals-lowe1385-1-fifty-1","numerals-lowe1385-1","Chan2019","fifty",50,"ˈpʲieʑasɛt","pjiezaset","","false",NA,NA,NA
"34","numerals-lowe1385-1-sixty-1","numerals-lowe1385-1","Chan2019","sixty",60,"ˈʃɛzd͡ʑasɛt","sezdzaset","","false",NA,NA,NA
"35","numerals-lowe1385-1-seventy-1","numerals-lowe1385-1","Chan2019","seventy",70,"ˈsɛdɨmʑasɛt","sedimzaset","","false",NA,NA,NA
"36","numerals-lowe1385-1-eighty-1","numerals-lowe1385-1","Chan2019","eighty",80,"ˈwʊsɨmʑasɛt","wusimzaset","","false",NA,NA,NA
"37","numerals-lowe1385-1-ninety-1","numerals-lowe1385-1","Chan2019","ninety",90,"ˈʑawʲɛʑasɛt","zawjezaset","","false",NA,NA,NA
"38","numerals-lowe1385-1-hundred-1","numerals-lowe1385-1","Chan2019","hundred",100,"stɔ","sto","","false",NA,NA,NA
"39","numerals-lowe1385-1-hundred-2","numerals-lowe1385-1","Chan2019","hundred",100,"ˈhundɛrt","hundert","< German","true",NA,NA,NA
"40","numerals-lowe1385-1-twohundred-1","numerals-lowe1385-1","Chan2019","twohundred",200,"ˈdwʲiest͡ɕie","dwjiestcie","","false",NA,NA,NA
"41","numerals-lowe1385-1-twohundred-2","numerals-lowe1385-1","Chan2019","twohundred",200,"dwa hunderta","dwahunderta","","false",NA,NA,NA
"42","numerals-lowe1385-1-thousand-1","numerals-lowe1385-1","Chan2019","thousand",1000,"ˈtɨsat͡s","tisats","","false",NA,NA,NA
"43","numerals-lowe1385-1-thousand-2","numerals-lowe1385-1","Chan2019","thousand",1000,"ˈtowzɨnt","towzint","","false",NA,NA,NA
"44","numerals-lowe1385-1-twothousand-1","numerals-lowe1385-1","Chan2019","twothousand",2000,"ˈdwatɨsat͡s","dwatisats","","false",NA,NA,NA
"45","numerals-lowe1385-1-twothousand-2","numerals-lowe1385-1","Chan2019","twothousand",2000,"dwa towzynta","dwatowzynta","","false",NA,NA,NA
