"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-dizi1235-1-twentyfive-1","numerals-dizi1235-1","Chan2019","twentyfive",25,"tʼàːɡŋ̩̄ tàmū út͡ʃū t͡ʃʼèʃ","tagngtamuutsutses","","false",NA,NA,NA
"26","numerals-dizi1235-1-twentysix-1","numerals-dizi1235-1","Chan2019","twentysix",26,"tʼàːɡŋ̩̄ tàmū jàkū t͡ʃʼèʃ","tagngtamujakutses","","false",NA,NA,NA
"27","numerals-dizi1235-1-twentyseven-1","numerals-dizi1235-1","Chan2019","twentyseven",27,"tʼàːɡŋ̩̄ tàmū tùːsū t͡ʃʼèʃ","tagngtamutusutses","","false",NA,NA,NA
"28","numerals-dizi1235-1-twentyeight-1","numerals-dizi1235-1","Chan2019","twentyeight",28,"tʼàːɡŋ̩̄ tàmū ze᷆ːd t͡ʃʼèʃ","tagngtamuzedtses","","false",NA,NA,NA
"29","numerals-dizi1235-1-twentynine-1","numerals-dizi1235-1","Chan2019","twentynine",29,"tʼàːɡŋ̩̄ tàmū sāɡŋ̀ t͡ʃʼèʃ","tagngtamusagngtses","","false",NA,NA,NA
"30","numerals-dizi1235-1-thirty-1","numerals-dizi1235-1","Chan2019","thirty",30,"kàːdū tàmū","kadutamu","","false",NA,NA,NA
"31","numerals-dizi1235-1-forty-1","numerals-dizi1235-1","Chan2019","forty",40,"kʼùbm̄ tàmū","kubmtamu","","false",NA,NA,NA
"32","numerals-dizi1235-1-fifty-1","numerals-dizi1235-1","Chan2019","fifty",50,"út͡ʃū tàmū","utsutamu","","false",NA,NA,NA
"33","numerals-dizi1235-1-sixty-1","numerals-dizi1235-1","Chan2019","sixty",60,"jàkū tàmū","jakutamu","","false",NA,NA,NA
"34","numerals-dizi1235-1-seventy-1","numerals-dizi1235-1","Chan2019","seventy",70,"tùːsū tàmū","tusutamu","","false",NA,NA,NA
"35","numerals-dizi1235-1-eighty-1","numerals-dizi1235-1","Chan2019","eighty",80,"ze᷆ːd tàmū","zedtamu","","false",NA,NA,NA
"36","numerals-dizi1235-1-ninety-1","numerals-dizi1235-1","Chan2019","ninety",90,"sāɡŋ̀ tàmū","sagngtamu","","false",NA,NA,NA
"37","numerals-dizi1235-1-hundred-1","numerals-dizi1235-1","Chan2019","hundred",100,"màtū kʼo᷆ːj","matukoj","( ' màtu ' < Amharic )","true",NA,NA,NA
"38","numerals-dizi1235-1-twohundred-1","numerals-dizi1235-1","Chan2019","twohundred",200,"màtū tʼàːɡŋ̩̄","matutagng","","false",NA,NA,NA
"39","numerals-dizi1235-1-thousand-1","numerals-dizi1235-1","Chan2019","thousand",1000,"ʃí kʼo᷆ːj","sikoj","( ' ʃí ' < Amharic )","true",NA,NA,NA
"40","numerals-dizi1235-1-twothousand-1","numerals-dizi1235-1","Chan2019","twothousand",2000,"ʃí tʼàːɡŋ̩̄","sitagng","","false",NA,NA,NA
