"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-seek1238-1-fifteen-1","numerals-seek1238-1","Chan2019","fifteen",15,"tó nɔ̄ wɛ̃̄","tonowe","","false",NA,NA,NA
"16","numerals-seek1238-1-sixteen-1","numerals-seek1238-1","Chan2019","sixteen",16,"tó tsìì wɛ᷅","totsiiwe","","false",NA,NA,NA
"17","numerals-seek1238-1-seventeen-1","numerals-seek1238-1","Chan2019","seventeen",17,"tó ɲɛ̀ɛ̀ wɛ̀ɛ̄","toneewee","","false",NA,NA,NA
"18","numerals-seek1238-1-eighteen-1","numerals-seek1238-1","Chan2019","eighteen",18,"tó kàà wɛ̀ɛ̄","tokaawee","","false",NA,NA,NA
"19","numerals-seek1238-1-nineteen-1","numerals-seek1238-1","Chan2019","nineteen",19,"tó kùòmɛ̀ wɛ̀ɛ̄","tokuomewee","","false",NA,NA,NA
"20","numerals-seek1238-1-twenty-1","numerals-seek1238-1","Chan2019","twenty",20,"fwɛ́","fwe","","false",NA,NA,NA
"21","numerals-seek1238-1-twentyone-1","numerals-seek1238-1","Chan2019","twentyone",21,"fwɛ́ swɛ̃̄ mɛ̃̄","fwesweme","","false",NA,NA,NA
"22","numerals-seek1238-1-twentytwo-1","numerals-seek1238-1","Chan2019","twentytwo",22,"fwɛ́ fí mɛ̃̄","fwefime","","false",NA,NA,NA
"23","numerals-seek1238-1-twentythree-1","numerals-seek1238-1","Chan2019","twentythree",23,"fwɛ́ ʃwɛ̀ wɛ᷅","fweswewe","","false",NA,NA,NA
"24","numerals-seek1238-1-twentyfour-1","numerals-seek1238-1","Chan2019","twentyfour",24,"fwɛ́ nàà wɛ᷅","fwenaawe","","false",NA,NA,NA
"25","numerals-seek1238-1-twentyfive-1","numerals-seek1238-1","Chan2019","twentyfive",25,"fwɛ́ nɔ̄ wɛ᷅","fwenowe","","false",NA,NA,NA
"26","numerals-seek1238-1-twentysix-1","numerals-seek1238-1","Chan2019","twentysix",26,"fwɛ́ tsìì wɛ᷅","fwetsiiwe","","false",NA,NA,NA
"27","numerals-seek1238-1-twentyseven-1","numerals-seek1238-1","Chan2019","twentyseven",27,"fwɛ́ ɲɛ̀ɛ̀ wɛ̀ɛ̄","fweneewee","","false",NA,NA,NA
"28","numerals-seek1238-1-twentyeight-1","numerals-seek1238-1","Chan2019","twentyeight",28,"fwɛ́ kàà wɛ̀ɛ̄","fwekaawee","","false",NA,NA,NA
"29","numerals-seek1238-1-twentynine-1","numerals-seek1238-1","Chan2019","twentynine",29,"fwɛ́ kùòmɛ̀ wɛ̀ɛ̄","fwekuomewee","","false",NA,NA,NA
"30","numerals-seek1238-1-thirty-1","numerals-seek1238-1","Chan2019","thirty",30,"fwɛ́ ɲɛ̀ ꜜtó","fweneto","","false",NA,NA,NA
"31","numerals-seek1238-1-forty-1","numerals-seek1238-1","Chan2019","forty",40,"tə̄ɡɛ̄ ꜜfĩ́","tagefi","","false",NA,NA,NA
"32","numerals-seek1238-1-fifty-1","numerals-seek1238-1","Chan2019","fifty",50,"tə̄ɡɛ̄ ꜜfĩ́ ɲɛ̀ tó","tagefineto","","false",NA,NA,NA
"33","numerals-seek1238-1-sixty-1","numerals-seek1238-1","Chan2019","sixty",60,"tə̄ɡɛ̄ ʃwɛ̀","tageswe","","false",NA,NA,NA
"34","numerals-seek1238-1-seventy-1","numerals-seek1238-1","Chan2019","seventy",70,"tə̄ɡɛ̄ ʃwɛ̀ ɲɛ̀ tó","tagesweneto","","false",NA,NA,NA
"35","numerals-seek1238-1-eighty-1","numerals-seek1238-1","Chan2019","eighty",80,"tə̄ɡɛ̄ nàà","tagenaa","","false",NA,NA,NA
"36","numerals-seek1238-1-ninety-1","numerals-seek1238-1","Chan2019","ninety",90,"tə̄ɡɛ̄ nàà ɲɛ̀ tó","tagenaaneto","","false",NA,NA,NA
"37","numerals-seek1238-1-hundred-1","numerals-seek1238-1","Chan2019","hundred",100,"tə̄ɡɛ̄ ꜜnɔ̄","tageno","","false",NA,NA,NA
"38","numerals-seek1238-1-twohundred-1","numerals-seek1238-1","Chan2019","twohundred",200,"tə̄ɡɛ̄ tó","tageto","","false",NA,NA,NA
"39","numerals-seek1238-1-thousand-1","numerals-seek1238-1","Chan2019","thousand",1000,"bī","bi","","false",NA,NA,NA
"40","numerals-seek1238-1-twothousand-1","numerals-seek1238-1","Chan2019","twothousand",2000,"bī fĩ̀","bifi","","false",NA,NA,NA
