"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kiok1239-1-eighteen-1","numerals-kiok1239-1","Chan2019","eighteen",18,"omˌpulu o'ɑlu","ompuluoalu","","false",NA,NA,NA
"19","numerals-kiok1239-1-nineteen-1","numerals-kiok1239-1","Chan2019","nineteen",19,"omˌpulu sisi'uɑ","ompulusisiua","","false",NA,NA,NA
"20","numerals-kiok1239-1-twenty-1","numerals-kiok1239-1","Chan2019","twenty",20,"ruɑ'pulu","ruapulu","","false",NA,NA,NA
"21","numerals-kiok1239-1-twentyone-1","numerals-kiok1239-1","Chan2019","twentyone",21,"ruɑ'pulu se'ise","ruapuluseise","","false",NA,NA,NA
"22","numerals-kiok1239-1-twentytwo-1","numerals-kiok1239-1","Chan2019","twentytwo",22,"ruɑ'pulu ru'duɑ","ruapulurudua","","false",NA,NA,NA
"23","numerals-kiok1239-1-twentythree-1","numerals-kiok1239-1","Chan2019","twentythree",23,"ruɑ'pulu to'tolu","ruapulutotolu","","false",NA,NA,NA
"24","numerals-kiok1239-1-twentyfour-1","numerals-kiok1239-1","Chan2019","twentyfour",24,"ruɑ'pulu po'pɑː","ruapulupopa","","false",NA,NA,NA
"25","numerals-kiok1239-1-twentyfive-1","numerals-kiok1239-1","Chan2019","twentyfive",25,"ruɑ'pulu li'limɑ","ruapululilima","","false",NA,NA,NA
"26","numerals-kiok1239-1-twentysix-1","numerals-kiok1239-1","Chan2019","twentysix",26,"ruɑ'pulu no'noː","ruapulunono","","false",NA,NA,NA
"27","numerals-kiok1239-1-twentyseven-1","numerals-kiok1239-1","Chan2019","twentyseven",27,"ruɑ'pulu pi'pitu","ruapulupipitu","","false",NA,NA,NA
"28","numerals-kiok1239-1-twentyeight-1","numerals-kiok1239-1","Chan2019","twentyeight",28,"ruɑ'pulu o'ɑlu","ruapuluoalu","","false",NA,NA,NA
"29","numerals-kiok1239-1-twentynine-1","numerals-kiok1239-1","Chan2019","twentynine",29,"ruɑ'pulu sisi'uɑ","ruapulusisiua","","false",NA,NA,NA
"30","numerals-kiok1239-1-thirty-1","numerals-kiok1239-1","Chan2019","thirty",30,"tolu'pulu","tolupulu","","false",NA,NA,NA
"31","numerals-kiok1239-1-forty-1","numerals-kiok1239-1","Chan2019","forty",40,"pɑto'pulu","patopulu","","false",NA,NA,NA
"32","numerals-kiok1239-1-fifty-1","numerals-kiok1239-1","Chan2019","fifty",50,"limɑ'pulu","limapulu","","false",NA,NA,NA
"33","numerals-kiok1239-1-sixty-1","numerals-kiok1239-1","Chan2019","sixty",60,"nomo'pulu","nomopulu","","false",NA,NA,NA
"34","numerals-kiok1239-1-seventy-1","numerals-kiok1239-1","Chan2019","seventy",70,"pitu'pulu","pitupulu","","false",NA,NA,NA
"35","numerals-kiok1239-1-eighty-1","numerals-kiok1239-1","Chan2019","eighty",80,"ɑlu'pulu","alupulu","","false",NA,NA,NA
"36","numerals-kiok1239-1-ninety-1","numerals-kiok1239-1","Chan2019","ninety",90,"siˌuɑ'pulu","siuapulu","","false",NA,NA,NA
"37","numerals-kiok1239-1-hundred-1","numerals-kiok1239-1","Chan2019","hundred",100,"mo'hono","mohono","","false",NA,NA,NA
"38","numerals-kiok1239-1-twohundred-1","numerals-kiok1239-1","Chan2019","twohundred",200,"ruɑmo'hono","ruamohono","","false",NA,NA,NA
"39","numerals-kiok1239-1-thousand-1","numerals-kiok1239-1","Chan2019","thousand",1000,"se'riβu","seribu","","false",NA,NA,NA
"40","numerals-kiok1239-1-twothousand-1","numerals-kiok1239-1","Chan2019","twothousand",2000,"ruɑ'riβu","ruaribu","","false",NA,NA,NA
