"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-hain1253-1-twentysix-1","numerals-hain1253-1","Chan2019","twentysix",26,"tã́vinɛ́ á kì tú:mì","tavineakitumi","","false",NA,NA,NA
"27","numerals-hain1253-1-twentyseven-1","numerals-hain1253-1","Chan2019","twentyseven",27,"tã́vinɛ́ á kì dʒíenì","tavineakidzieni","","false",NA,NA,NA
"28","numerals-hain1253-1-twentyeight-1","numerals-hain1253-1","Chan2019","twentyeight",28,"tã́vinɛ́ á kì sɛ́kì","tavineakiseki","","false",NA,NA,NA
"29","numerals-hain1253-1-twentynine-1","numerals-hain1253-1","Chan2019","twentynine",29,"tã́vinɛ́ á kì káfì","tavineakikafi","","false",NA,NA,NA
"30","numerals-hain1253-1-thirty-1","numerals-hain1253-1","Chan2019","thirty",30,"tã́zùɡò","tazugo","(tã́ʒùɡò)","false",NA,NA,NA
"31","numerals-hain1253-1-forty-1","numerals-hain1253-1","Chan2019","forty",40,"lɛ́bɛ̀","lebe","","false",NA,NA,NA
"32","numerals-hain1253-1-fifty-1","numerals-hain1253-1","Chan2019","fifty",50,"lɛ́bɛ̀ kí tã̀","lebekita","( ''40 + 10'' )","false",NA,NA,NA
"33","numerals-hain1253-1-sixty-1","numerals-hain1253-1","Chan2019","sixty",60,"mánĩ̀ŋkɛ̀mɛ̀","maningkeme","","false",NA,NA,NA
"34","numerals-hain1253-1-seventy-1","numerals-hain1253-1","Chan2019","seventy",70,"mánĩ̀ŋkɛ̀mɛ̀ kí tã̀","maningkemekita","( ''60 + 10'' )","false",NA,NA,NA
"35","numerals-hain1253-1-eighty-1","numerals-hain1253-1","Chan2019","eighty",80,"bámbárâ:kíɛ̀rɛ̀mà","bambarakierema","","false",NA,NA,NA
"36","numerals-hain1253-1-ninety-1","numerals-hain1253-1","Chan2019","ninety",90,"bámbárâ:kíɛ̀rɛ̀mà kí tã̀","bambarakieremakita","( ''80 + 10'' )","false",NA,NA,NA
"37","numerals-hain1253-1-hundred-1","numerals-hain1253-1","Chan2019","hundred",100,"sìlámɛ́kíɛ̀rɛ̀mà","silamekierema","","false",NA,NA,NA
"38","numerals-hain1253-1-twohundred-1","numerals-hain1253-1","Chan2019","twohundred",200,"kɛ́ fé:nû","kefenu","","false",NA,NA,NA
"39","numerals-hain1253-1-thousand-1","numerals-hain1253-1","Chan2019","thousand",1000,"ɡúlú kɛ̀nɛ̀","gulukene","","false",NA,NA,NA
"40","numerals-hain1253-1-twothousand-1","numerals-hain1253-1","Chan2019","twothousand",2000,"ɡúlú fíènù","gulufienu","","false",NA,NA,NA
