"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-hmon1264-1-seventeen-1","numerals-hmon1264-1","Chan2019","seventeen",17,"kɔu21 ɕaŋ33","kou21cang33","","false",NA,NA,NA
"18","numerals-hmon1264-1-nineteen-1","numerals-hmon1264-1","Chan2019","nineteen",19,"kɔu21 ȶoə52","kou21toa52","","false",NA,NA,NA
"19","numerals-hmon1264-1-twenty-1","numerals-hmon1264-1","Chan2019","twenty",20,"ne̤ŋ21ŋkɔu21","neng21ngkou21","","false",NA,NA,NA
"20","numerals-hmon1264-1-twentyone-1","numerals-hmon1264-1","Chan2019","twentyone",21,"ne̤ŋ21ŋkɔu21i55","neng21ngkou21i55","","false",NA,NA,NA
"21","numerals-hmon1264-1-twentytwo-1","numerals-hmon1264-1","Chan2019","twentytwo",22,"ne̤ŋ21ŋkɔu21ˀɔ55","neng21ngkou21o55","","false",NA,NA,NA
"22","numerals-hmon1264-1-twentythree-1","numerals-hmon1264-1","Chan2019","twentythree",23,"ne̤ŋ21ŋkɔu21pe55","neng21ngkou21pe55","","false",NA,NA,NA
"23","numerals-hmon1264-1-twentyfour-1","numerals-hmon1264-1","Chan2019","twentyfour",24,"ne̤ŋ21ŋkɔu21plɔu55","neng21ngkou21plou55","","false",NA,NA,NA
"24","numerals-hmon1264-1-twentyfive-1","numerals-hmon1264-1","Chan2019","twentyfive",25,"ne̤ŋ21ŋkɔu21tʂi55","neng21ngkou21tsi55","","false",NA,NA,NA
"25","numerals-hmon1264-1-twentysix-1","numerals-hmon1264-1","Chan2019","twentysix",26,"ne̤ŋ21ŋkɔu21ʈɔu33","neng21ngkou21tou33","","false",NA,NA,NA
"26","numerals-hmon1264-1-twentyseven-1","numerals-hmon1264-1","Chan2019","twentyseven",27,"ne̤ŋ21ŋkɔu21ɕaŋ33","neng21ngkou21cang33","","false",NA,NA,NA
"27","numerals-hmon1264-1-twentyeight-1","numerals-hmon1264-1","Chan2019","twentyeight",28,"ne̤ŋ21ŋkɔu21ji21","neng21ngkou21ji21","","false",NA,NA,NA
"28","numerals-hmon1264-1-twentynine-1","numerals-hmon1264-1","Chan2019","twentynine",29,"ne̤ŋ21ŋkɔu21ȶoə52","neng21ngkou21toa52","","false",NA,NA,NA
"29","numerals-hmon1264-1-thirty-1","numerals-hmon1264-1","Chan2019","thirty",30,"pe55 ȶoə42","pe55toa42","","false",NA,NA,NA
"30","numerals-hmon1264-1-forty-1","numerals-hmon1264-1","Chan2019","forty",40,"plɔu55 ȶoə42","plou55toa42","","false",NA,NA,NA
"31","numerals-hmon1264-1-fifty-1","numerals-hmon1264-1","Chan2019","fifty",50,"tʂi55 ȶoə42","tsi55toa42","","false",NA,NA,NA
"32","numerals-hmon1264-1-sixty-1","numerals-hmon1264-1","Chan2019","sixty",60,"ʈɔu33 ȶoə21","tou33toa21","","false",NA,NA,NA
"33","numerals-hmon1264-1-seventy-1","numerals-hmon1264-1","Chan2019","seventy",70,"ɕaŋ33 ȶoə21","cang33toa21","","false",NA,NA,NA
"34","numerals-hmon1264-1-eighty-1","numerals-hmon1264-1","Chan2019","eighty",80,"ji21 ȶoə21","ji21toa21","","false",NA,NA,NA
"35","numerals-hmon1264-1-ninety-1","numerals-hmon1264-1","Chan2019","ninety",90,"ȶoə52 ȶoə21","toa52toa21","","false",NA,NA,NA
"36","numerals-hmon1264-1-hundred-1","numerals-hmon1264-1","Chan2019","hundred",100,"ˀi55poə33","i55poa33","( < Chinese)","true",NA,NA,NA
"37","numerals-hmon1264-1-twohundred-1","numerals-hmon1264-1","Chan2019","twohundred",200,"ˀɔ55poə22","o55poa22","","false",NA,NA,NA
"38","numerals-hmon1264-1-thousand-1","numerals-hmon1264-1","Chan2019","thousand",1000,"ˀi24pʰaŋ24","i24phang24","","false",NA,NA,NA
"39","numerals-hmon1264-1-thousand-2","numerals-hmon1264-1","Chan2019","thousand",1000,"ˀi43 tsʰeŋ55","i43tsheng55","< Chinese","true",NA,NA,NA
"40","numerals-hmon1264-1-threethousand-1","numerals-hmon1264-1","Chan2019","threethousand",3000,"pe55 pʰaŋ24","pe55phang24","< Lao","true",NA,NA,NA
