"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-sout2674-1-forty-1","numerals-sout2674-1","Chan2019","forty",40,"ɲæʎie lykːie","naeyielykie","","false",NA,NA,NA
"32","numerals-sout2674-1-fifty-1","numerals-sout2674-1","Chan2019","fifty",50,"vɨjte lykːie","vijtelykie","","false",NA,NA,NA
"33","numerals-sout2674-1-sixty-1","numerals-sout2674-1","Chan2019","sixty",60,"guvte lykːie","guvtelykie","","false",NA,NA,NA
"34","numerals-sout2674-1-seventy-1","numerals-sout2674-1","Chan2019","seventy",70,"c͡çic͡çe lykːie","cciccelykie","","false",NA,NA,NA
"35","numerals-sout2674-1-eighty-1","numerals-sout2674-1","Chan2019","eighty",80,"gaːkt͡sie lykːie","gaktsielykie","","false",NA,NA,NA
"36","numerals-sout2674-1-ninety-1","numerals-sout2674-1","Chan2019","ninety",90,"ukt͡se lykːie","uktselykie","","false",NA,NA,NA
"37","numerals-sout2674-1-hundred-1","numerals-sout2674-1","Chan2019","hundred",100,"c͡çuødie","ccuodie","","false",NA,NA,NA
"38","numerals-sout2674-1-twohundred-1","numerals-sout2674-1","Chan2019","twohundred",200,"guokte c͡çuødie","guokteccuodie","","false",NA,NA,NA
"39","numerals-sout2674-1-thousand-1","numerals-sout2674-1","Chan2019","thousand",1000,"tuvsene","tuvsene","","false",NA,NA,NA
"40","numerals-sout2674-1-twothousand-1","numerals-sout2674-1","Chan2019","twothousand",2000,"guokte tuvsene","guoktetuvsene","","false",NA,NA,NA
