"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-odia1239-1-twentyfive-1","numerals-odia1239-1","Chan2019","twentyfive",25,"we tina yubenaeti","wetinayubenaeti","","false",NA,NA,NA
"26","numerals-odia1239-1-twentysix-1","numerals-odia1239-1","Chan2019","twentysix",26,"we tina dita otu","wetinaditaotu","","false",NA,NA,NA
"27","numerals-odia1239-1-twentyseven-1","numerals-odia1239-1","Chan2019","twentyseven",27,"we tina dita sinana","wetinaditasinana","","false",NA,NA,NA
"28","numerals-odia1239-1-twentyeight-1","numerals-odia1239-1","Chan2019","twentyeight",28,"we tina dita onana","wetinaditaonana","","false",NA,NA,NA
"29","numerals-odia1239-1-twentynine-1","numerals-odia1239-1","Chan2019","twentynine",29,"we tina dita ayete","wetinaditaayete","","false",NA,NA,NA
"30","numerals-odia1239-1-thirty-1","numerals-odia1239-1","Chan2019","thirty",30,"wo ona","woona","","false",NA,NA,NA
"31","numerals-odia1239-1-forty-1","numerals-odia1239-1","Chan2019","forty",40,"wo ayete","woayete","","false",NA,NA,NA
"32","numerals-odia1239-1-fifty-1","numerals-odia1239-1","Chan2019","fifty",50,"wo yubenaeti","woyubenaeti","","false",NA,NA,NA
"33","numerals-odia1239-1-sixty-1","numerals-odia1239-1","Chan2019","sixty",60,"wo dita otu","woditaotu","","false",NA,NA,NA
"34","numerals-odia1239-1-seventy-1","numerals-odia1239-1","Chan2019","seventy",70,"wo dita sinana","woditasinana","","false",NA,NA,NA
"35","numerals-odia1239-1-eighty-1","numerals-odia1239-1","Chan2019","eighty",80,"wo dita onana","woditaonana","","false",NA,NA,NA
"36","numerals-odia1239-1-ninety-1","numerals-odia1239-1","Chan2019","ninety",90,"wo dita ayete","woditaayete","","false",NA,NA,NA
"37","numerals-odia1239-1-hundred-1","numerals-odia1239-1","Chan2019","hundred",100,"wo wewe","wowewe","","false",NA,NA,NA
"38","numerals-odia1239-1-twohundred-1","numerals-odia1239-1","Chan2019","twohundred",200,"sinanatuma wewe","sinanatumawewe","","false",NA,NA,NA
"39","numerals-odia1239-1-thousand-1","numerals-odia1239-1","Chan2019","thousand",1000,"otu owewe","otuowewe","","false",NA,NA,NA
"40","numerals-odia1239-1-twothousand-1","numerals-odia1239-1","Chan2019","twothousand",2000,"sinana owewe","sinanaowewe","","false",NA,NA,NA
