"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-xara1243-1-eighteen-1","numerals-xara1243-1","Chan2019","eighteen",18,"ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:","mbaxurumemexaxememembase","","false",NA,NA,NA
"22","numerals-xara1243-1-nineteen-1","numerals-xara1243-1","Chan2019","nineteen",19,"ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ","mbaxurumemexaxememekerefie","","false",NA,NA,NA
"23","numerals-xara1243-1-twenty-1","numerals-xara1243-1","Chan2019","twenty",20,"xɛ̃ ʃaː kamuru","xesakamuru","('kamuru = 'person')","false",NA,NA,NA
"24","numerals-xara1243-1-twentyone-1","numerals-xara1243-1","Chan2019","twentyone",21,"xɛ̃ ʃaː kamuru mɛ̃ ʃaː","xesakamurumesa","","false",NA,NA,NA
"25","numerals-xara1243-1-twentytwo-1","numerals-xara1243-1","Chan2019","twentytwo",22,"xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru","xesakamurumembaxuru","","false",NA,NA,NA
"26","numerals-xara1243-1-twentythree-1","numerals-xara1243-1","Chan2019","twentythree",23,"xɛ̃ ʃaː kamuru mɛ̃ ᵐbaʃe:","xesakamurumembase","","false",NA,NA,NA
"27","numerals-xara1243-1-twentyfour-1","numerals-xara1243-1","Chan2019","twentyfour",24,"xɛ̃ ʃaː kamuru mɛ̃ kɛ̃rɛ̃fɨɛ","xesakamurumekerefie","","false",NA,NA,NA
"28","numerals-xara1243-1-twentyfive-1","numerals-xara1243-1","Chan2019","twentyfive",25,"xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃","xesakamurumexaxeme","","false",NA,NA,NA
"29","numerals-xara1243-1-twentysix-1","numerals-xara1243-1","Chan2019","twentysix",26,"xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː","xesakamurumexaxememesa","","false",NA,NA,NA
"30","numerals-xara1243-1-twentyseven-1","numerals-xara1243-1","Chan2019","twentyseven",27,"xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru","xesakamurumexaxememembaxuru","","false",NA,NA,NA
"31","numerals-xara1243-1-twentyeight-1","numerals-xara1243-1","Chan2019","twentyeight",28,"xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:","xesakamurumexaxememembase","","false",NA,NA,NA
"32","numerals-xara1243-1-twentynine-1","numerals-xara1243-1","Chan2019","twentynine",29,"xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ","xesakamurumexaxememekerefie","","false",NA,NA,NA
"33","numerals-xara1243-1-thirty-1","numerals-xara1243-1","Chan2019","thirty",30,"xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru mɛ̃","xesakamurumembaxurume","","false",NA,NA,NA
"34","numerals-xara1243-1-forty-1","numerals-xara1243-1","Chan2019","forty",40,"xɛ̃ ᵐbaxuru ⁿdu kamuru","xembaxurundukamuru","( 2 x 20 )","false",NA,NA,NA
"35","numerals-xara1243-1-fifty-1","numerals-xara1243-1","Chan2019","fifty",50,"xɛ̃ ᵐbaxuru ⁿdu kamuru mɛ̃ ᵐbaxuru mɛ̃","xembaxurundukamurumembaxurume","","false",NA,NA,NA
"36","numerals-xara1243-1-sixty-1","numerals-xara1243-1","Chan2019","sixty",60,"ᵐbaʃe: ⁿdɛːnʌ̃","mbasenden","( 3  x 20 )","false",NA,NA,NA
"37","numerals-xara1243-1-seventy-1","numerals-xara1243-1","Chan2019","seventy",70,"ᵐbaʃe: ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃","mbasendenmembaxurume","","false",NA,NA,NA
"38","numerals-xara1243-1-eighty-1","numerals-xara1243-1","Chan2019","eighty",80,"kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃","kerefienden","( 4 x 20 )","false",NA,NA,NA
"39","numerals-xara1243-1-ninety-1","numerals-xara1243-1","Chan2019","ninety",90,"kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃","kerefiendenmembaxurume","","false",NA,NA,NA
"40","numerals-xara1243-1-hundred-1","numerals-xara1243-1","Chan2019","hundred",100,"xerhxe mexe ⁿdɛːnʌ̃","xerhxemexenden","","false",NA,NA,NA
