"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sude1239-1-twenty-1","numerals-sude1239-1","Chan2019","twenty",20,"hoe-iwo","hoeiwo","","false",NA,NA,NA
"21","numerals-sude1239-1-twentyone-1","numerals-sude1239-1","Chan2019","twentyone",21,"hoe-iwo hotiyɑ","hoeiwohotiya","","false",NA,NA,NA
"22","numerals-sude1239-1-twentytwo-1","numerals-sude1239-1","Chan2019","twentytwo",22,"hoe-iwo ho-iwo","hoeiwohoiwo","","false",NA,NA,NA
"23","numerals-sude1239-1-twentythree-1","numerals-sude1239-1","Chan2019","twentythree",23,"hoe-iwo ho-tuwaŋ","hoeiwohotuwang","","false",NA,NA,NA
"24","numerals-sude1239-1-twentyfour-1","numerals-sude1239-1","Chan2019","twentyfour",24,"hoe-iwo ho-pak","hoeiwohopak","","false",NA,NA,NA
"25","numerals-sude1239-1-twentyfive-1","numerals-sude1239-1","Chan2019","twentyfive",25,"hoe-iwo ho-lime","hoeiwoholime","","false",NA,NA,NA
"26","numerals-sude1239-1-twentysix-1","numerals-sude1239-1","Chan2019","twentysix",26,"hoe-iwo ho-woŋe","hoeiwohowonge","","false",NA,NA,NA
"27","numerals-sude1239-1-twentyseven-1","numerals-sude1239-1","Chan2019","twentyseven",27,"hoe-iwo ho-pik","hoeiwohopik","","false",NA,NA,NA
"28","numerals-sude1239-1-twentyeight-1","numerals-sude1239-1","Chan2019","twentyeight",28,"hoe-iwo ho-wɑŋ","hoeiwohowang","","false",NA,NA,NA
"29","numerals-sude1239-1-twentynine-1","numerals-sude1239-1","Chan2019","twentynine",29,"hoe-iwo ho-siwo","hoeiwohosiwo","","false",NA,NA,NA
"30","numerals-sude1239-1-thirty-1","numerals-sude1239-1","Chan2019","thirty",30,"hoe-tuwaŋ","hoetuwang","","false",NA,NA,NA
"31","numerals-sude1239-1-forty-1","numerals-sude1239-1","Chan2019","forty",40,"hoe-pak","hoepak","","false",NA,NA,NA
"32","numerals-sude1239-1-fifty-1","numerals-sude1239-1","Chan2019","fifty",50,"hoe-lime","hoelime","","false",NA,NA,NA
"33","numerals-sude1239-1-sixty-1","numerals-sude1239-1","Chan2019","sixty",60,"hoe-woŋe","hoewonge","","false",NA,NA,NA
"34","numerals-sude1239-1-seventy-1","numerals-sude1239-1","Chan2019","seventy",70,"hoe-pik","hoepik","","false",NA,NA,NA
"35","numerals-sude1239-1-eighty-1","numerals-sude1239-1","Chan2019","eighty",80,"hoe-wɑŋ","hoewang","","false",NA,NA,NA
"36","numerals-sude1239-1-ninety-1","numerals-sude1239-1","Chan2019","ninety",90,"hoe-siwo","hoesiwo","","false",NA,NA,NA
"37","numerals-sude1239-1-hundred-1","numerals-sude1239-1","Chan2019","hundred",100,"sɑŋɑk","sangak","","false",NA,NA,NA
