"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-pula1263-1-twentyone-1","numerals-pula1263-1","Chan2019","twentyone",21,"nooɡas e ɡoo","noogasegoo","","false",NA,NA,NA
"22","numerals-pula1263-1-twentytwo-1","numerals-pula1263-1","Chan2019","twentytwo",22,"nooɡas e ɗiɗi","noogasedidi","","false",NA,NA,NA
"23","numerals-pula1263-1-twentythree-1","numerals-pula1263-1","Chan2019","twentythree",23,"nooɡas e tati","noogasetati","","false",NA,NA,NA
"24","numerals-pula1263-1-twentyfour-1","numerals-pula1263-1","Chan2019","twentyfour",24,"nooɡas e naj","noogasenaj","","false",NA,NA,NA
"25","numerals-pula1263-1-twentyfive-1","numerals-pula1263-1","Chan2019","twentyfive",25,"nooɡas e d͡ʒoj","noogasedzoj","","false",NA,NA,NA
"26","numerals-pula1263-1-twentysix-1","numerals-pula1263-1","Chan2019","twentysix",26,"nooɡas e d͡ʒeeɡom","noogasedzeegom","","false",NA,NA,NA
"27","numerals-pula1263-1-twentyseven-1","numerals-pula1263-1","Chan2019","twentyseven",27,"nooɡas e d͡ʒeeɗiɗi","noogasedzeedidi","","false",NA,NA,NA
"28","numerals-pula1263-1-twentyeight-1","numerals-pula1263-1","Chan2019","twentyeight",28,"nooɡas e d͡ʒeetati","noogasedzeetati","","false",NA,NA,NA
"29","numerals-pula1263-1-twentynine-1","numerals-pula1263-1","Chan2019","twentynine",29,"nooɡas e d͡ʒeenaj","noogasedzeenaj","","false",NA,NA,NA
"30","numerals-pula1263-1-thirty-1","numerals-pula1263-1","Chan2019","thirty",30,"t͡ʃappanɗe tati","tsappandetati","","false",NA,NA,NA
"31","numerals-pula1263-1-forty-1","numerals-pula1263-1","Chan2019","forty",40,"t͡ʃappanɗe naj","tsappandenaj","","false",NA,NA,NA
"32","numerals-pula1263-1-fifty-1","numerals-pula1263-1","Chan2019","fifty",50,"t͡ʃappanɗe d͡ʒoj","tsappandedzoj","","false",NA,NA,NA
"33","numerals-pula1263-1-sixty-1","numerals-pula1263-1","Chan2019","sixty",60,"t͡ʃappanɗe d͡ʒeeɡo","tsappandedzeego","","false",NA,NA,NA
"34","numerals-pula1263-1-seventy-1","numerals-pula1263-1","Chan2019","seventy",70,"t͡ʃappanɗe d͡ʒeeɗiɗi","tsappandedzeedidi","","false",NA,NA,NA
"35","numerals-pula1263-1-eighty-1","numerals-pula1263-1","Chan2019","eighty",80,"t͡ʃappanɗe d͡ʒeetati","tsappandedzeetati","","false",NA,NA,NA
"36","numerals-pula1263-1-ninety-1","numerals-pula1263-1","Chan2019","ninety",90,"t͡ʃappanɗe d͡ʒeenaj","tsappandedzeenaj","","false",NA,NA,NA
"37","numerals-pula1263-1-hundred-1","numerals-pula1263-1","Chan2019","hundred",100,"teemeɗere","teemedere","","false",NA,NA,NA
"38","numerals-pula1263-1-twohundred-1","numerals-pula1263-1","Chan2019","twohundred",200,"teemeɗɗe ɗɗi","teemeddeddi","","false",NA,NA,NA
"39","numerals-pula1263-1-thousand-1","numerals-pula1263-1","Chan2019","thousand",1000,"ud͡ʒunere","udzunere","","false",NA,NA,NA
"40","numerals-pula1263-1-twothousand-1","numerals-pula1263-1","Chan2019","twothousand",2000,"ud͡ʒunaad͡ʒe ɗiɗi","udzunaadzedidi","","false",NA,NA,NA
