"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-weje1237-2-twentythree-1","numerals-weje1237-2","Chan2019","twentythree",23,"duada kambulu touda","duadakambulutouda","","false",NA,NA,NA
"24","numerals-weje1237-2-twentyfour-1","numerals-weje1237-2","Chan2019","twentyfour",24,"duada kambulu pata","duadakambulupata","","false",NA,NA,NA
"25","numerals-weje1237-2-twentyfive-1","numerals-weje1237-2","Chan2019","twentyfive",25,"duada kambulu limma","duadakambululimma","","false",NA,NA,NA
"26","numerals-weje1237-2-twentysix-1","numerals-weje1237-2","Chan2019","twentysix",26,"duada kambulu enne","duadakambuluenne","","false",NA,NA,NA
"27","numerals-weje1237-2-twentyseven-1","numerals-weje1237-2","Chan2019","twentyseven",27,"duada kambulu pittu","duadakambulupittu","","false",NA,NA,NA
"28","numerals-weje1237-2-twentyeight-1","numerals-weje1237-2","Chan2019","twentyeight",28,"duada kambulu pondopata","duadakambulupondopata","","false",NA,NA,NA
"29","numerals-weje1237-2-twentynine-1","numerals-weje1237-2","Chan2019","twentynine",29,"duada kambulu iwa","duadakambuluiwa","","false",NA,NA,NA
"30","numerals-weje1237-2-thirty-1","numerals-weje1237-2","Chan2019","thirty",30,"touda kambulu","toudakambulu","","false",NA,NA,NA
"31","numerals-weje1237-2-forty-1","numerals-weje1237-2","Chan2019","forty",40,"pata kambulu","patakambulu","","false",NA,NA,NA
"32","numerals-weje1237-2-fifty-1","numerals-weje1237-2","Chan2019","fifty",50,"limma kambulu","limmakambulu","","false",NA,NA,NA
"33","numerals-weje1237-2-sixty-1","numerals-weje1237-2","Chan2019","sixty",60,"enne kambulu","ennekambulu","","false",NA,NA,NA
"34","numerals-weje1237-2-seventy-1","numerals-weje1237-2","Chan2019","seventy",70,"pittu kambulu","pittukambulu","","false",NA,NA,NA
"35","numerals-weje1237-2-eighty-1","numerals-weje1237-2","Chan2019","eighty",80,"pondopata kambulu","pondopatakambulu","","false",NA,NA,NA
"36","numerals-weje1237-2-ninety-1","numerals-weje1237-2","Chan2019","ninety",90,"iwwakabullu","iwwakabullu","","false",NA,NA,NA
"37","numerals-weje1237-2-hundred-1","numerals-weje1237-2","Chan2019","hundred",100,"ŋau","ngau","","false",NA,NA,NA
"38","numerals-weje1237-2-twohundred-1","numerals-weje1237-2","Chan2019","twohundred",200,"duada ŋau","duadangau","","false",NA,NA,NA
"39","numerals-weje1237-2-thousand-1","numerals-weje1237-2","Chan2019","thousand",1000,"rata","rata","","false",NA,NA,NA
"40","numerals-weje1237-2-twothousand-1","numerals-weje1237-2","Chan2019","twothousand",2000,"duada rata","duadarata","","false",NA,NA,NA
