"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-hupa1239-2-fifteen-1","numerals-hupa1239-2","Chan2019","fifteen",15,"minɬaŋ miwah naː tʃʷolaʔ","minlangmiwahnatswola","","false",NA,NA,NA
"16","numerals-hupa1239-2-sixteen-1","numerals-hupa1239-2","Chan2019","sixteen",16,"minɬaŋ miwah naːxostani","minlangmiwahnaxostani","","false",NA,NA,NA
"17","numerals-hupa1239-2-seventeen-1","numerals-hupa1239-2","Chan2019","seventeen",17,"minɬaŋ miwah naːxohkʸʼdi","minlangmiwahnaxohkydi","","false",NA,NA,NA
"18","numerals-hupa1239-2-eighteen-1","numerals-hupa1239-2","Chan2019","eighteen",18,"minɬaŋ miwah naːkʸenimi","minlangmiwahnakyenimi","","false",NA,NA,NA
"19","numerals-hupa1239-2-nineteen-1","numerals-hupa1239-2","Chan2019","nineteen",19,"minɬaŋ miwah naːmiqʼostʼawi","minlangmiwahnamiqostawi","","false",NA,NA,NA
"20","numerals-hupa1239-2-twenty-1","numerals-hupa1239-2","Chan2019","twenty",20,"nahdiŋ minɬaŋ","nahdingminlang","","false",NA,NA,NA
"21","numerals-hupa1239-2-twentyone-1","numerals-hupa1239-2","Chan2019","twentyone",21,"nahdiŋ minɬaŋ naːɬaʔ","nahdingminlangnala","","false",NA,NA,NA
"22","numerals-hupa1239-2-twentytwo-1","numerals-hupa1239-2","Chan2019","twentytwo",22,"nahdiŋ minɬaŋ naːnahxi","nahdingminlangnanahxi","","false",NA,NA,NA
"23","numerals-hupa1239-2-twentythree-1","numerals-hupa1239-2","Chan2019","twentythree",23,"nahdiŋ minɬaŋ naːtaqʼi","nahdingminlangnataqi","","false",NA,NA,NA
"24","numerals-hupa1239-2-twentyfour-1","numerals-hupa1239-2","Chan2019","twentyfour",24,"nahdiŋ minɬaŋ naːdinkʸʼi","nahdingminlangnadinkyi","","false",NA,NA,NA
"25","numerals-hupa1239-2-twentyfive-1","numerals-hupa1239-2","Chan2019","twentyfive",25,"nahdiŋ minɬaŋ naːtʃʷolaʔ","nahdingminlangnatswola","","false",NA,NA,NA
"26","numerals-hupa1239-2-twentysix-1","numerals-hupa1239-2","Chan2019","twentysix",26,"nahdiŋ minɬaŋ naːxostani","nahdingminlangnaxostani","","false",NA,NA,NA
"27","numerals-hupa1239-2-twentyseven-1","numerals-hupa1239-2","Chan2019","twentyseven",27,"nahdiŋ minɬaŋ naːxohkʸʼdi","nahdingminlangnaxohkydi","","false",NA,NA,NA
"28","numerals-hupa1239-2-twentyeight-1","numerals-hupa1239-2","Chan2019","twentyeight",28,"nahdiŋ minɬaŋ naːkʸenimi","nahdingminlangnakyenimi","","false",NA,NA,NA
"29","numerals-hupa1239-2-twentynine-1","numerals-hupa1239-2","Chan2019","twentynine",29,"nahdiŋ minɬaŋ naːmiqʼostʼawi","nahdingminlangnamiqostawi","","false",NA,NA,NA
"30","numerals-hupa1239-2-thirty-1","numerals-hupa1239-2","Chan2019","thirty",30,"taqʼi diŋ","taqiding","","false",NA,NA,NA
"31","numerals-hupa1239-2-forty-1","numerals-hupa1239-2","Chan2019","forty",40,"dinkʸʼi diŋ","dinkyiding","","false",NA,NA,NA
"32","numerals-hupa1239-2-fifty-1","numerals-hupa1239-2","Chan2019","fifty",50,"tʃʷolaʔ diŋ","tswolading","","false",NA,NA,NA
"33","numerals-hupa1239-2-sixty-1","numerals-hupa1239-2","Chan2019","sixty",60,"xostani diŋ","xostaniding","","false",NA,NA,NA
"34","numerals-hupa1239-2-seventy-1","numerals-hupa1239-2","Chan2019","seventy",70,"xohkʸʼdi diŋ","xohkydiding","","false",NA,NA,NA
"35","numerals-hupa1239-2-eighty-1","numerals-hupa1239-2","Chan2019","eighty",80,"kʸenimi diŋ","kyenimiding","","false",NA,NA,NA
"36","numerals-hupa1239-2-ninety-1","numerals-hupa1239-2","Chan2019","ninety",90,"miqʼostʼawi diŋ","miqostawiding","","false",NA,NA,NA
"37","numerals-hupa1239-2-hundred-1","numerals-hupa1239-2","Chan2019","hundred",100,"dikʸini","dikyini","","false",NA,NA,NA
"38","numerals-hupa1239-2-twohundred-1","numerals-hupa1239-2","Chan2019","twohundred",200,"nahxi dikʸini","nahxidikyini","?","false",NA,NA,NA
"39","numerals-hupa1239-2-thousand-1","numerals-hupa1239-2","Chan2019","thousand",1000,"minɬaŋ dikʸini","minlangdikyini","","false",NA,NA,NA
