"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-toto1305-2-twentytwo-1","numerals-toto1305-2","Chan2019","twentytwo",22,"iiʼpx mæhck","iipxmaehck","","false",NA,NA,NA
"23","numerals-toto1305-2-twentythree-1","numerals-toto1305-2","Chan2019","twentythree",23,"iiʼpx toohk","iipxtoohk","","false",NA,NA,NA
"24","numerals-toto1305-2-twentyfour-1","numerals-toto1305-2","Chan2019","twentyfour",24,"iiʼpx maktaaxk","iipxmaktaaxk","","false",NA,NA,NA
"25","numerals-toto1305-2-twentyfive-1","numerals-toto1305-2","Chan2019","twentyfive",25,"iiʼpx muɡɔɔxk","iipxmugooxk","","false",NA,NA,NA
"26","numerals-toto1305-2-twentysix-1","numerals-toto1305-2","Chan2019","twentysix",26,"iiʼpx tohtɨk","iipxtohtik","","false",NA,NA,NA
"27","numerals-toto1305-2-twentyseven-1","numerals-toto1305-2","Chan2019","twentyseven",27,"iiʼpx wuxtohtɨk","iipxwuxtohtik","","false",NA,NA,NA
"28","numerals-toto1305-2-twentyeight-1","numerals-toto1305-2","Chan2019","twentyeight",28,"iiʼpx toodohtɨk","iipxtoodohtik","","false",NA,NA,NA
"29","numerals-toto1305-2-twentynine-1","numerals-toto1305-2","Chan2019","twentynine",29,"iiʼpx taaxtohɨk","iipxtaaxtohik","","false",NA,NA,NA
"30","numerals-toto1305-2-thirty-1","numerals-toto1305-2","Chan2019","thirty",30,"iiʼpx mahk","iipxmahk","","false",NA,NA,NA
"31","numerals-toto1305-2-forty-1","numerals-toto1305-2","Chan2019","forty",40,"wuxtkupx","wuxtkupx","( 2 x 20 )","false",NA,NA,NA
"32","numerals-toto1305-2-fifty-1","numerals-toto1305-2","Chan2019","fifty",50,"wuxtkupt mahk","wuxtkuptmahk","","false",NA,NA,NA
"33","numerals-toto1305-2-sixty-1","numerals-toto1305-2","Chan2019","sixty",60,"tooɡupx","toogupx","( 3 x 20 )","false",NA,NA,NA
"34","numerals-toto1305-2-seventy-1","numerals-toto1305-2","Chan2019","seventy",70,"tooɡupx mahk","toogupxmahk","","false",NA,NA,NA
"35","numerals-toto1305-2-eighty-1","numerals-toto1305-2","Chan2019","eighty",80,"mahktupx","mahktupx","( 4 x 20 )","false",NA,NA,NA
"36","numerals-toto1305-2-ninety-1","numerals-toto1305-2","Chan2019","ninety",90,"mahktupx mahk","mahktupxmahk","","false",NA,NA,NA
"37","numerals-toto1305-2-hundred-1","numerals-toto1305-2","Chan2019","hundred",100,"mɔkupx","mokupx","( 5 x 20 )","false",NA,NA,NA
"38","numerals-toto1305-2-twohundred-1","numerals-toto1305-2","Chan2019","twohundred",200,"mæhck mɔkupx","maehckmokupx","( 2 x  5 x 20 )","false",NA,NA,NA
"39","numerals-toto1305-2-thousand-1","numerals-toto1305-2","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"40","numerals-toto1305-2-twothousand-1","numerals-toto1305-2","Chan2019","twothousand",2000,"mahck mil","mahckmil","","false",NA,NA,NA
