"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-mara1378-1-twentysix-2","numerals-mara1378-1","Chan2019","twentysix",26,"səhvːis","sahvis","","false",NA,NA,NA
"29","numerals-mara1378-1-twentyseven-1","numerals-mara1378-1","Chan2019","twentyseven",27,"sətːavis","satavis","","false",NA,NA,NA
"30","numerals-mara1378-1-twentyeight-1","numerals-mara1378-1","Chan2019","twentyeight",28,"əʈʈʰavis","atthavis","","false",NA,NA,NA
"31","numerals-mara1378-1-twentynine-1","numerals-mara1378-1","Chan2019","twentynine",29,"ekoɳtis","ekontis","( 30 - 1)","false",NA,NA,NA
"32","numerals-mara1378-1-thirty-1","numerals-mara1378-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"33","numerals-mara1378-1-forty-1","numerals-mara1378-1","Chan2019","forty",40,"t͡ʃaɭis","tsalis","","false",NA,NA,NA
"34","numerals-mara1378-1-fifty-1","numerals-mara1378-1","Chan2019","fifty",50,"pənnəs","pannas","","false",NA,NA,NA
"35","numerals-mara1378-1-sixty-1","numerals-mara1378-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"36","numerals-mara1378-1-seventy-1","numerals-mara1378-1","Chan2019","seventy",70,"səttər","sattar","","false",NA,NA,NA
"37","numerals-mara1378-1-eighty-1","numerals-mara1378-1","Chan2019","eighty",80,"õyʃi","oysi","","false",NA,NA,NA
"38","numerals-mara1378-1-ninety-1","numerals-mara1378-1","Chan2019","ninety",90,"nəvvəd","navvad","","false",NA,NA,NA
"39","numerals-mara1378-1-hundred-1","numerals-mara1378-1","Chan2019","hundred",100,"ʃəmbʰər","sambhar","","false",NA,NA,NA
"40","numerals-mara1378-1-twohundred-1","numerals-mara1378-1","Chan2019","twohundred",200,"don ʃe","donse","","false",NA,NA,NA
"41","numerals-mara1378-1-thousand-1","numerals-mara1378-1","Chan2019","thousand",1000,"ek həd͡ʒar","ekhadzar","","false",NA,NA,NA
"42","numerals-mara1378-1-twothousand-1","numerals-mara1378-1","Chan2019","twothousand",2000,"don həd͡ʒar","donhadzar","","false",NA,NA,NA
