"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-sibe1248-1-nineteen-1","numerals-sibe1248-1","Chan2019","nineteen",19,"'kampulo 'luːɣo","kampulolugo","","false",NA,NA,NA
"20","numerals-sibe1248-1-twenty-1","numerals-sibe1248-1","Chan2019","twenty",20,"'kiːkoko","kikoko","","false",NA,NA,NA
"21","numerals-sibe1248-1-twentyone-1","numerals-sibe1248-1","Chan2019","twentyone",21,"'noɾie 'paⁱmaku","noriepaimaku","","false",NA,NA,NA
"22","numerals-sibe1248-1-twentytwo-1","numerals-sibe1248-1","Chan2019","twentytwo",22,"'keɾiɣoɡe 'paⁱmaku","kerigogepaimaku","","false",NA,NA,NA
"23","numerals-sibe1248-1-twentythree-1","numerals-sibe1248-1","Chan2019","twentythree",23,"paⁱ'leheje 'paⁱmaku","pailehejepaimaku","","false",NA,NA,NA
"24","numerals-sibe1248-1-twentyfour-1","numerals-sibe1248-1","Chan2019","twentyfour",24,"koli'ɣamie 'paⁱmaku","koligamiepaimaku","","false",NA,NA,NA
"25","numerals-sibe1248-1-twentyfive-1","numerals-sibe1248-1","Chan2019","twentyfive",25,"opo'ɣamie 'paⁱmaku","opogamiepaimaku","","false",NA,NA,NA
"26","numerals-sibe1248-1-twentysix-1","numerals-sibe1248-1","Chan2019","twentysix",26,"tuhi'ɣamie 'paⁱmaku","tuhigamiepaimaku","","false",NA,NA,NA
"27","numerals-sibe1248-1-twentyseven-1","numerals-sibe1248-1","Chan2019","twentyseven",27,"paⁱ'lehe 'tuᵒɣe 'paⁱmaku","pailehetuogepaimaku","","false",NA,NA,NA
"28","numerals-sibe1248-1-twentyeight-1","numerals-sibe1248-1","Chan2019","twentyeight",28,"'keɾi'hako 'tuᵒɣe 'paⁱmaku","kerihakotuogepaimaku","","false",NA,NA,NA
"29","numerals-sibe1248-1-twentynine-1","numerals-sibe1248-1","Chan2019","twentynine",29,"'kampuloɣe paⁱmaku","kampulogepaimaku","","false",NA,NA,NA
"30","numerals-sibe1248-1-thirty-1","numerals-sibe1248-1","Chan2019","thirty",30,"'paⁱmaku","paimaku","( 'paⁱmaku )","false",NA,NA,NA
"31","numerals-sibe1248-1-forty-1","numerals-sibe1248-1","Chan2019","forty",40,"'kolimaku","kolimaku","","false",NA,NA,NA
"32","numerals-sibe1248-1-fifty-1","numerals-sibe1248-1","Chan2019","fifty",50,"'opomaku","opomaku","","false",NA,NA,NA
"33","numerals-sibe1248-1-sixty-1","numerals-sibe1248-1","Chan2019","sixty",60,"'tuhimaku","tuhimaku","","false",NA,NA,NA
"34","numerals-sibe1248-1-seventy-1","numerals-sibe1248-1","Chan2019","seventy",70,"'paⁱmaku 'tuᵒ","paimakutuo","","false",NA,NA,NA
"35","numerals-sibe1248-1-eighty-1","numerals-sibe1248-1","Chan2019","eighty",80,"'kiːkoko 'tuᵒ","kikokotuo","","false",NA,NA,NA
"36","numerals-sibe1248-1-ninety-1","numerals-sibe1248-1","Chan2019","ninety",90,"'kampulo 'tuᵒ","kampulotuo","","false",NA,NA,NA
"37","numerals-sibe1248-1-hundred-1","numerals-sibe1248-1","Chan2019","hundred",100,"'pore","pore","","false",NA,NA,NA
"38","numerals-sibe1248-1-twohundred-1","numerals-sibe1248-1","Chan2019","twohundred",200,"'pore 'keriɡo","porekerigo","","false",NA,NA,NA
"39","numerals-sibe1248-1-thousand-1","numerals-sibe1248-1","Chan2019","thousand",1000,"'kukureⁱ","kukurei","(kiporiho with nouns)","false",NA,NA,NA
"40","numerals-sibe1248-1-twothousand-1","numerals-sibe1248-1","Chan2019","twothousand",2000,"'kukureⁱ 'keriɡo","kukureikerigo","","false",NA,NA,NA
