"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-akei1237-1-twentyone-1","numerals-akei1237-1","Chan2019","twentyone",21,"naβulurua komana mɔʔɛse","nabuluruakomanamoese","","false",NA,NA,NA
"22","numerals-akei1237-1-twentytwo-1","numerals-akei1237-1","Chan2019","twentytwo",22,"naβulurua komana mo-rua","nabuluruakomanamorua","","false",NA,NA,NA
"23","numerals-akei1237-1-twentythree-1","numerals-akei1237-1","Chan2019","twentythree",23,"naβulurua komana mo-tolu","nabuluruakomanamotolu","","false",NA,NA,NA
"24","numerals-akei1237-1-twentyfour-1","numerals-akei1237-1","Chan2019","twentyfour",24,"naβulurua komana mo-βati","nabuluruakomanamobati","","false",NA,NA,NA
"25","numerals-akei1237-1-twentyfive-1","numerals-akei1237-1","Chan2019","twentyfive",25,"naβulurua komana mo-lima","nabuluruakomanamolima","","false",NA,NA,NA
"26","numerals-akei1237-1-twentysix-1","numerals-akei1237-1","Chan2019","twentysix",26,"naβulurua komana haʔese","nabuluruakomanahaese","","false",NA,NA,NA
"27","numerals-akei1237-1-twentyseven-1","numerals-akei1237-1","Chan2019","twentyseven",27,"naβulurua komana raβaʔa-rua","nabuluruakomanarabaarua","","false",NA,NA,NA
"28","numerals-akei1237-1-twentyeight-1","numerals-akei1237-1","Chan2019","twentyeight",28,"naβulurua komana raβaʔa-tolu","nabuluruakomanarabaatolu","","false",NA,NA,NA
"29","numerals-akei1237-1-twentynine-1","numerals-akei1237-1","Chan2019","twentynine",29,"naβulurua komana raβaʔa-βati","nabuluruakomanarabaabati","","false",NA,NA,NA
"30","numerals-akei1237-1-thirty-1","numerals-akei1237-1","Chan2019","thirty",30,"naβulutolu","nabulutolu","","false",NA,NA,NA
"31","numerals-akei1237-1-forty-1","numerals-akei1237-1","Chan2019","forty",40,"naβuluβati","nabulubati","","false",NA,NA,NA
"32","numerals-akei1237-1-fifty-1","numerals-akei1237-1","Chan2019","fifty",50,"naβululima","nabululima","","false",NA,NA,NA
"33","numerals-akei1237-1-sixty-1","numerals-akei1237-1","Chan2019","sixty",60,"naβuluhaʔese","nabuluhaese","","false",NA,NA,NA
"34","numerals-akei1237-1-seventy-1","numerals-akei1237-1","Chan2019","seventy",70,"naβuluraβaʔa-rua","nabulurabaarua","","false",NA,NA,NA
"35","numerals-akei1237-1-eighty-1","numerals-akei1237-1","Chan2019","eighty",80,"naβuluraβaʔa-tolu","nabulurabaatolu","","false",NA,NA,NA
"36","numerals-akei1237-1-ninety-1","numerals-akei1237-1","Chan2019","ninety",90,"naβuluraβaʔa-βati","nabulurabaabati","","false",NA,NA,NA
"37","numerals-akei1237-1-hundred-1","numerals-akei1237-1","Chan2019","hundred",100,"napsanaβulu","napsanabulu","","false",NA,NA,NA
"38","numerals-akei1237-1-twohundred-1","numerals-akei1237-1","Chan2019","twohundred",200,"napsanaβulu mo βaʔarua","napsanabulumobaarua","","false",NA,NA,NA
"39","numerals-akei1237-1-thousand-1","numerals-akei1237-1","Chan2019","thousand",1000,"βanaβanaβu","banabanabu","","false",NA,NA,NA
"40","numerals-akei1237-1-twothousand-1","numerals-akei1237-1","Chan2019","twothousand",2000,"mo βanaβanaβu βaʔarua","mobanabanabubaarua","","false",NA,NA,NA
