"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-whit1267-1-twentyfour-1","numerals-whit1267-1","Chan2019","twentyfour",24,"səu31 tsʰei53 pu31","sau31tshei53pu31","","false",NA,NA,NA
"25","numerals-whit1267-1-twentyfive-1","numerals-whit1267-1","Chan2019","twentyfive",25,"səu31 tsʰei53mlau31","sau31tshei53mlau31","","false",NA,NA,NA
"26","numerals-whit1267-1-twentysix-1","numerals-whit1267-1","Chan2019","twentysix",26,"səu31 tsʰei53 tɕʰau31","sau31tshei53tchau31","","false",NA,NA,NA
"27","numerals-whit1267-1-twentyseven-1","numerals-whit1267-1","Chan2019","twentyseven",27,"səu31 tsʰei53 xei31","sau31tshei53xei31","","false",NA,NA,NA
"28","numerals-whit1267-1-twentyeight-1","numerals-whit1267-1","Chan2019","twentyeight",28,"səu31 tsʰei53xe31","sau31tshei53xe31","","false",NA,NA,NA
"29","numerals-whit1267-1-twentynine-1","numerals-whit1267-1","Chan2019","twentynine",29,"səu31 tsʰei53 kəu31","sau31tshei53kau31","","false",NA,NA,NA
"30","numerals-whit1267-1-thirty-1","numerals-whit1267-1","Chan2019","thirty",30,"ta31tsʰei53","ta31tshei53","","false",NA,NA,NA
"31","numerals-whit1267-1-forty-1","numerals-whit1267-1","Chan2019","forty",40,"pu31 tsʰei53","pu31tshei53","","false",NA,NA,NA
"32","numerals-whit1267-1-fifty-1","numerals-whit1267-1","Chan2019","fifty",50,"mlau31 tsʰei53","mlau31tshei53","","false",NA,NA,NA
"33","numerals-whit1267-1-sixty-1","numerals-whit1267-1","Chan2019","sixty",60,"tɕʰau31 tsʰei53","tchau31tshei53","","false",NA,NA,NA
"34","numerals-whit1267-1-seventy-1","numerals-whit1267-1","Chan2019","seventy",70,"xei31 tsʰei53","xei31tshei53","","false",NA,NA,NA
"35","numerals-whit1267-1-eighty-1","numerals-whit1267-1","Chan2019","eighty",80,"xe31 tsʰei53","xe31tshei53","","false",NA,NA,NA
"36","numerals-whit1267-1-ninety-1","numerals-whit1267-1","Chan2019","ninety",90,"kəu31 tsʰei53","kau31tshei53","","false",NA,NA,NA
"37","numerals-whit1267-1-hundred-1","numerals-whit1267-1","Chan2019","hundred",100,"tsɿ33 ɬiau13","tsr33liau13","","false",NA,NA,NA
"38","numerals-whit1267-1-hundred-2","numerals-whit1267-1","Chan2019","hundred",100,"sɿ55 ɬiu13","sr55liu13","","false",NA,NA,NA
"39","numerals-whit1267-1-twohundred-1","numerals-whit1267-1","Chan2019","twohundred",200,"səu31 ɬiau13","sau31liau13","","false",NA,NA,NA
"40","numerals-whit1267-1-thousand-1","numerals-whit1267-1","Chan2019","thousand",1000,"tsɿ33 ŋan53","tsr33ngan53","","false",NA,NA,NA
"41","numerals-whit1267-1-twothousand-1","numerals-whit1267-1","Chan2019","twothousand",2000,"səu31 ŋan53","sau31ngan53","","false",NA,NA,NA
