"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-mang1405-2-twentynine-1","numerals-mang1405-2","Chan2019","twentynine",29,"suaː pulu t͡ʃiok","suapulutsiok","","false",NA,NA,NA
"33","numerals-mang1405-2-thirty-1","numerals-mang1405-2","Chan2019","thirty",30,"təlu pulu","talupulu","","false",NA,NA,NA
"34","numerals-mang1405-2-thirty-2","numerals-mang1405-2","Chan2019","thirty",30,"təlumpulu","talumpulu","","false",NA,NA,NA
"35","numerals-mang1405-2-forty-1","numerals-mang1405-2","Chan2019","forty",40,"paːt pulu","patpulu","","false",NA,NA,NA
"36","numerals-mang1405-2-forty-2","numerals-mang1405-2","Chan2019","forty",40,"patmpulu","patmpulu","","false",NA,NA,NA
"37","numerals-mang1405-2-fifty-1","numerals-mang1405-2","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"38","numerals-mang1405-2-fifty-2","numerals-mang1405-2","Chan2019","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"39","numerals-mang1405-2-sixty-1","numerals-mang1405-2","Chan2019","sixty",60,"ənam pulu","anampulu","","false",NA,NA,NA
"40","numerals-mang1405-2-sixty-2","numerals-mang1405-2","Chan2019","sixty",60,"ənəmpulu","anampulu","","false",NA,NA,NA
"41","numerals-mang1405-2-seventy-1","numerals-mang1405-2","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"42","numerals-mang1405-2-seventy-2","numerals-mang1405-2","Chan2019","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"43","numerals-mang1405-2-eighty-1","numerals-mang1405-2","Chan2019","eighty",80,"alo pulu","alopulu","","false",NA,NA,NA
"44","numerals-mang1405-2-eighty-2","numerals-mang1405-2","Chan2019","eighty",80,"alompulu","alompulu","","false",NA,NA,NA
"45","numerals-mang1405-2-ninety-1","numerals-mang1405-2","Chan2019","ninety",90,"t͡ʃiok pulu","tsiokpulu","","false",NA,NA,NA
"46","numerals-mang1405-2-ninety-2","numerals-mang1405-2","Chan2019","ninety",90,"t͡ʃiokmpulu","tsiokmpulu","","false",NA,NA,NA
"47","numerals-mang1405-2-hundred-1","numerals-mang1405-2","Chan2019","hundred",100,"t͡ʃəratus","tsaratus","","false",NA,NA,NA
"48","numerals-mang1405-2-twohundred-1","numerals-mang1405-2","Chan2019","twohundred",200,"suaratus","suaratus","","false",NA,NA,NA
"49","numerals-mang1405-2-thousand-1","numerals-mang1405-2","Chan2019","thousand",1000,"t͡ʃəsəʔbu","tsasabu","","false",NA,NA,NA
"50","numerals-mang1405-2-twothousand-1","numerals-mang1405-2","Chan2019","twothousand",2000,"suasəbu","suasabu","","false",NA,NA,NA
