"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-fata1247-2-twentynine-1","numerals-fata1247-2","Chan2019","twentynine",29,"təʔən-ece itə siwə","taaneceitasiwa","","false",NA,NA,NA
"34","numerals-fata1247-2-thirty-1","numerals-fata1247-2","Chan2019","thirty",30,"təʔən-utue","taanutue","","false",NA,NA,NA
"35","numerals-fata1247-2-forty-1","numerals-fata1247-2","Chan2019","forty",40,"təʔən-fəte","taanfate","","false",NA,NA,NA
"36","numerals-fata1247-2-fifty-1","numerals-fata1247-2","Chan2019","fifty",50,"təʔən-lime","taanlime","","false",NA,NA,NA
"37","numerals-fata1247-2-sixty-1","numerals-fata1247-2","Chan2019","sixty",60,"təʔən-neme","taanneme","","false",NA,NA,NA
"38","numerals-fata1247-2-seventy-1","numerals-fata1247-2","Chan2019","seventy",70,"təʔən-fetu","taanfetu","","false",NA,NA,NA
"39","numerals-fata1247-2-eighty-1","numerals-fata1247-2","Chan2019","eighty",80,"təʔən-kəfə","taankafa","","false",NA,NA,NA
"40","numerals-fata1247-2-ninety-1","numerals-fata1247-2","Chan2019","ninety",90,"təʔən-siwə","taansiwa","","false",NA,NA,NA
"41","numerals-fata1247-2-hundred-1","numerals-fata1247-2","Chan2019","hundred",100,"rəhu","rahu","","false",NA,NA,NA
"42","numerals-fata1247-2-hundred-2","numerals-fata1247-2","Chan2019","hundred",100,"rəhe","rahe","","false",NA,NA,NA
"43","numerals-fata1247-2-hundred-3","numerals-fata1247-2","Chan2019","hundred",100,"rəhi","rahi","","false",NA,NA,NA
"44","numerals-fata1247-2-twohundred-1","numerals-fata1247-2","Chan2019","twohundred",200,"rəhu ece","rahuece","","false",NA,NA,NA
"45","numerals-fata1247-2-thousand-1","numerals-fata1247-2","Chan2019","thousand",1000,"rihun","rihun","","false",NA,NA,NA
"46","numerals-fata1247-2-thousand-2","numerals-fata1247-2","Chan2019","thousand",1000,"rehunu","rehunu","","false",NA,NA,NA
"47","numerals-fata1247-2-twothousand-1","numerals-fata1247-2","Chan2019","twothousand",2000,"rihun ece","rihunece","","false",NA,NA,NA
