"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-meos1237-2-eighteen-1","numerals-meos1237-2","Chan2019","eighteen",18,"sanfur war","sanfurwar","","false",NA,NA,NA
"19","numerals-meos1237-2-nineteen-1","numerals-meos1237-2","Chan2019","nineteen",19,"sanfur siw","sanfursiw","","false",NA,NA,NA
"20","numerals-meos1237-2-twenty-1","numerals-meos1237-2","Chan2019","twenty",20,"arsos","arsos","","false",NA,NA,NA
"21","numerals-meos1237-2-twentyone-1","numerals-meos1237-2","Chan2019","twentyone",21,"arsos yoser","arsosyoser","","false",NA,NA,NA
"22","numerals-meos1237-2-twentytwo-1","numerals-meos1237-2","Chan2019","twentytwo",22,"arsos suru","arsossuru","","false",NA,NA,NA
"23","numerals-meos1237-2-twentythree-1","numerals-meos1237-2","Chan2019","twentythree",23,"arsos kior","arsoskior","","false",NA,NA,NA
"24","numerals-meos1237-2-twentyfour-1","numerals-meos1237-2","Chan2019","twentyfour",24,"arsos fak","arsosfak","","false",NA,NA,NA
"25","numerals-meos1237-2-twentyfive-1","numerals-meos1237-2","Chan2019","twentyfive",25,"arsos rim","arsosrim","","false",NA,NA,NA
"26","numerals-meos1237-2-twentysix-1","numerals-meos1237-2","Chan2019","twentysix",26,"arsos wonem","arsoswonem","","false",NA,NA,NA
"27","numerals-meos1237-2-twentyseven-1","numerals-meos1237-2","Chan2019","twentyseven",27,"arsos fik","arsosfik","","false",NA,NA,NA
"28","numerals-meos1237-2-twentyeight-1","numerals-meos1237-2","Chan2019","twentyeight",28,"arsos war","arsoswar","","false",NA,NA,NA
"29","numerals-meos1237-2-twentynine-1","numerals-meos1237-2","Chan2019","twentynine",29,"arsos siw","arsossiw","","false",NA,NA,NA
"30","numerals-meos1237-2-thirty-1","numerals-meos1237-2","Chan2019","thirty",30,"arsos sanfur","arsossanfur","( 20+10)","false",NA,NA,NA
"31","numerals-meos1237-2-forty-1","numerals-meos1237-2","Chan2019","forty",40,"arsos di suru","arsosdisuru","( 20 x 2 )","false",NA,NA,NA
"32","numerals-meos1237-2-fifty-1","numerals-meos1237-2","Chan2019","fifty",50,"arsos di suru sanfur","arsosdisurusanfur","","false",NA,NA,NA
"33","numerals-meos1237-2-sixty-1","numerals-meos1237-2","Chan2019","sixty",60,"arsos di kior","arsosdikior","( 20 x 3 )","false",NA,NA,NA
"34","numerals-meos1237-2-seventy-1","numerals-meos1237-2","Chan2019","seventy",70,"arsos di kior sanfur","arsosdikiorsanfur","","false",NA,NA,NA
"35","numerals-meos1237-2-eighty-1","numerals-meos1237-2","Chan2019","eighty",80,"arsos di fak","arsosdifak","( 20 x 4 )","false",NA,NA,NA
"36","numerals-meos1237-2-ninety-1","numerals-meos1237-2","Chan2019","ninety",90,"arsos di fak sanfur","arsosdifaksanfur","","false",NA,NA,NA
"37","numerals-meos1237-2-hundred-1","numerals-meos1237-2","Chan2019","hundred",100,"utin yoser","utinyoser","","false",NA,NA,NA
"38","numerals-meos1237-2-twohundred-1","numerals-meos1237-2","Chan2019","twohundred",200,"utin suru","utinsuru","","false",NA,NA,NA
"39","numerals-meos1237-2-thousand-1","numerals-meos1237-2","Chan2019","thousand",1000,"siaran yoser","siaranyoser","","false",NA,NA,NA
"40","numerals-meos1237-2-twothousand-1","numerals-meos1237-2","Chan2019","twothousand",2000,"siaran suru","siaransuru","","false",NA,NA,NA
