"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-nali1244-1-nineteen-1","numerals-nali1244-1","Chan2019","nineteen",19,"saŋaflu ma ka-vizik-faat","sangaflumakavizikfaat","","false",NA,NA,NA
"20","numerals-nali1244-1-twenty-1","numerals-nali1244-1","Chan2019","twenty",20,"saŋaflu varaʔuru","sangafluvarauru","","false",NA,NA,NA
"21","numerals-nali1244-1-twentyone-1","numerals-nali1244-1","Chan2019","twentyone",21,"saŋaflu varaʔuru ma zaxei","sangafluvaraurumazaxei","","false",NA,NA,NA
"22","numerals-nali1244-1-twentytwo-1","numerals-nali1244-1","Chan2019","twentytwo",22,"saŋaflu varaʔuru ma uru","sangafluvaraurumauru","","false",NA,NA,NA
"23","numerals-nali1244-1-twentythree-1","numerals-nali1244-1","Chan2019","twentythree",23,"saŋaflu varaʔuru ma orol","sangafluvaraurumaorol","","false",NA,NA,NA
"24","numerals-nali1244-1-twentyfour-1","numerals-nali1244-1","Chan2019","twentyfour",24,"saŋaflu varaʔuru ma orolavaat","sangafluvaraurumaorolavaat","","false",NA,NA,NA
"25","numerals-nali1244-1-twentyfive-1","numerals-nali1244-1","Chan2019","twentyfive",25,"saŋaflu varaʔuru ma kavitmit","sangafluvaraurumakavitmit","","false",NA,NA,NA
"26","numerals-nali1244-1-twentysix-1","numerals-nali1244-1","Chan2019","twentysix",26,"saŋaflu varaʔuru ma ka-vizik-saxei","sangafluvaraurumakaviziksaxei","","false",NA,NA,NA
"27","numerals-nali1244-1-twentyseven-1","numerals-nali1244-1","Chan2019","twentyseven",27,"saŋaflu varaʔuru ma ka-vizik-uru","sangafluvaraurumakavizikuru","","false",NA,NA,NA
"28","numerals-nali1244-1-twentyeight-1","numerals-nali1244-1","Chan2019","twentyeight",28,"saŋaflu varaʔuru ma ka-vizik-tal","sangafluvaraurumakaviziktal","","false",NA,NA,NA
"29","numerals-nali1244-1-twentynine-1","numerals-nali1244-1","Chan2019","twentynine",29,"saŋaflu varaʔuru ma ka-vizik-faat","sangafluvaraurumakavizikfaat","","false",NA,NA,NA
"30","numerals-nali1244-1-thirty-1","numerals-nali1244-1","Chan2019","thirty",30,"saŋaflu varaorol","sangafluvaraorol","","false",NA,NA,NA
"31","numerals-nali1244-1-forty-1","numerals-nali1244-1","Chan2019","forty",40,"saŋaflu varalavaat","sangafluvaralavaat","","false",NA,NA,NA
"32","numerals-nali1244-1-fifty-1","numerals-nali1244-1","Chan2019","fifty",50,"ka zanaflu vavitmit","kazanafluvavitmit","","false",NA,NA,NA
"33","numerals-nali1244-1-sixty-1","numerals-nali1244-1","Chan2019","sixty",60,"ka zanaflu vavizikisaxei","kazanafluvavizikisaxei","","false",NA,NA,NA
"34","numerals-nali1244-1-seventy-1","numerals-nali1244-1","Chan2019","seventy",70,"ka zanaflu vavizikuru","kazanafluvavizikuru","","false",NA,NA,NA
"35","numerals-nali1244-1-eighty-1","numerals-nali1244-1","Chan2019","eighty",80,"ka zanaflu vaviziktal","kazanafluvaviziktal","","false",NA,NA,NA
"36","numerals-nali1244-1-ninety-1","numerals-nali1244-1","Chan2019","ninety",90,"ka zanaflu vavikafaat","kazanafluvavikafaat","","false",NA,NA,NA
"37","numerals-nali1244-1-hundred-1","numerals-nali1244-1","Chan2019","hundred",100,"ka zanaflu vara zuai","kazanafluvarazuai","","false",NA,NA,NA
"38","numerals-nali1244-1-twohundred-1","numerals-nali1244-1","Chan2019","twohundred",200,"ka zanaflu vara zuai uru","kazanafluvarazuaiuru","","false",NA,NA,NA
