"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-sora1254-2-sixteen-1","numerals-sora1254-2","Chan2019","sixteen",16,"mɨɟɡəl-unɟi","mijgalunji","","false",NA,NA,NA
"26","numerals-sora1254-2-seventeen-1","numerals-sora1254-2","Chan2019","seventeen",17,"mɨɟɡəl-tamɟi","mijgaltamji","","false",NA,NA,NA
"27","numerals-sora1254-2-eighteen-1","numerals-sora1254-2","Chan2019","eighteen",18,"mɨɟɡəl-tuɖru","mijgaltudru","","false",NA,NA,NA
"28","numerals-sora1254-2-nineteen-1","numerals-sora1254-2","Chan2019","nineteen",19,"mɨɟɡəl-ɡulɟi","mijgalgulji","","false",NA,NA,NA
"29","numerals-sora1254-2-twenty-1","numerals-sora1254-2","Chan2019","twenty",20,"bɔ-koɽi","bokori","(1 score)","false",NA,NA,NA
"30","numerals-sora1254-2-twentyone-1","numerals-sora1254-2","Chan2019","twentyone",21,"bɔ-koɽi-bɔy","bokoriboy","","false",NA,NA,NA
"31","numerals-sora1254-2-twentytwo-1","numerals-sora1254-2","Chan2019","twentytwo",22,"bɔ-koɽi bɑɡu","bokoribagu","","false",NA,NA,NA
"32","numerals-sora1254-2-twentythree-1","numerals-sora1254-2","Chan2019","twentythree",23,"bɔ-koɽi yɑɡi","bokoriyagi","","false",NA,NA,NA
"33","numerals-sora1254-2-twentyfour-1","numerals-sora1254-2","Chan2019","twentyfour",24,"bɔ-koɽi unɟi","bokoriunji","","false",NA,NA,NA
"34","numerals-sora1254-2-twentyfive-1","numerals-sora1254-2","Chan2019","twentyfive",25,"bɔ-koɽi mɔnlɔy","bokorimonloy","","false",NA,NA,NA
"35","numerals-sora1254-2-twentysix-1","numerals-sora1254-2","Chan2019","twentysix",26,"bɔ-koɽi tuɖru","bokoritudru","","false",NA,NA,NA
"36","numerals-sora1254-2-twentyseven-1","numerals-sora1254-2","Chan2019","twentyseven",27,"bɔ-koɽi ɡulɟi","bokorigulji","","false",NA,NA,NA
"37","numerals-sora1254-2-twentyeight-1","numerals-sora1254-2","Chan2019","twentyeight",28,"bɔ-koɽi tɑmɟi","bokoritamji","","false",NA,NA,NA
"38","numerals-sora1254-2-twentynine-1","numerals-sora1254-2","Chan2019","twentynine",29,"bɔ-koɽi tinɟi","bokoritinji","","false",NA,NA,NA
"39","numerals-sora1254-2-thirty-1","numerals-sora1254-2","Chan2019","thirty",30,"bɔ-koɽi ɡəlɟi","bokorigalji","","false",NA,NA,NA
"40","numerals-sora1254-2-thirtythree-1","numerals-sora1254-2","Chan2019","thirtythree",33,"bɔ-koɽi-mɨɟɡəl-bɔy","bokorimijgalboy","","false",NA,NA,NA
"41","numerals-sora1254-2-fortythree-1","numerals-sora1254-2","Chan2019","fortythree",43,"bɑ-koɽi yɑɡi","bakoriyagi","( 2 score + 3 )","false",NA,NA,NA
"42","numerals-sora1254-2-fiftythree-1","numerals-sora1254-2","Chan2019","fiftythree",53,"ba-koɽi mɨɟɡəl-bɔy","bakorimijgalboy","( 2 score+ 12 +1 )","false",NA,NA,NA
"43","numerals-sora1254-2-sixtythree-1","numerals-sora1254-2","Chan2019","sixtythree",63,"yɑ-koɽi yɑɡi","yakoriyagi","( 3 score+ 3 )","false",NA,NA,NA
"44","numerals-sora1254-2-seventythree-1","numerals-sora1254-2","Chan2019","seventythree",73,"yɑ-koɽi mɨɟɡəl-bɔy","yakorimijgalboy","( 3 score+ 12 +1 )","false",NA,NA,NA
"45","numerals-sora1254-2-eightythree-1","numerals-sora1254-2","Chan2019","eightythree",83,"unɟi-koɽi yɑɡi","unjikoriyagi","( 4 score+ 3 )","false",NA,NA,NA
"46","numerals-sora1254-2-ninetynine-1","numerals-sora1254-2","Chan2019","ninetynine",99,"unɟi-koɽi mɨɟɡəl-yɑɡi","unjikorimijgalyagi","(4 score+12+1 )","false",NA,NA,NA
"47","numerals-sora1254-2-hundred-1","numerals-sora1254-2","Chan2019","hundred",100,"mɔnlɔy-koɽi","monloykori","( 5 score)","false",NA,NA,NA
"48","numerals-sora1254-2-hundred-2","numerals-sora1254-2","Chan2019","hundred",100,"bɔ-sɔa","bosoa","","false",NA,NA,NA
"49","numerals-sora1254-2-twohundred-1","numerals-sora1254-2","Chan2019","twohundred",200,"ɡəlɟi-koɽi","galjikori","","false",NA,NA,NA
"50","numerals-sora1254-2-twohundred-2","numerals-sora1254-2","Chan2019","twohundred",200,"bɑɡu-sɔa","bagusoa","( 2 hundred )","false",NA,NA,NA
"51","numerals-sora1254-2-threehundredandninetynine-1","numerals-sora1254-2","Chan2019","threehundredandninetynine",399,"mɨɟɡəl-ɡulɟi-koɽi mɨɟɡəl-ɡulɟi","mijgalguljikorimijgalgulji","","false",NA,NA,NA
"52","numerals-sora1254-2-thousand-1","numerals-sora1254-2","Chan2019","thousand",1000,"bɔ-mɑɽiɲ","bomarin","(4 hundred )","false",NA,NA,NA
