"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-bima1247-2-thirty-1","numerals-bima1247-2","Chan2019","thirty",30,"tɔlu mpuru","tolumpuru","","false",NA,NA,NA
"33","numerals-bima1247-2-forty-1","numerals-bima1247-2","Chan2019","forty",40,"upa mpuru","upampuru","","false",NA,NA,NA
"34","numerals-bima1247-2-fifty-1","numerals-bima1247-2","Chan2019","fifty",50,"lima mpuru","limampuru","","false",NA,NA,NA
"35","numerals-bima1247-2-sixty-1","numerals-bima1247-2","Chan2019","sixty",60,"ini mpuru","inimpuru","","false",NA,NA,NA
"36","numerals-bima1247-2-seventy-1","numerals-bima1247-2","Chan2019","seventy",70,"piɗu mpuru","pidumpuru","","false",NA,NA,NA
"37","numerals-bima1247-2-eighty-1","numerals-bima1247-2","Chan2019","eighty",80,"varu mpuru","varumpuru","","false",NA,NA,NA
"38","numerals-bima1247-2-ninety-1","numerals-bima1247-2","Chan2019","ninety",90,"t͡ʃivi mpuru","tsivimpuru","","false",NA,NA,NA
"39","numerals-bima1247-2-hundred-1","numerals-bima1247-2","Chan2019","hundred",100,"savuvu","savuvu","","false",NA,NA,NA
"40","numerals-bima1247-2-hundred-2","numerals-bima1247-2","Chan2019","hundred",100,"saratu","saratu","","false",NA,NA,NA
"41","numerals-bima1247-2-twohundred-1","numerals-bima1247-2","Chan2019","twohundred",200,"ɗua vuvu","duavuvu","","false",NA,NA,NA
"42","numerals-bima1247-2-twohundred-2","numerals-bima1247-2","Chan2019","twohundred",200,"ɗua ratu","duaratu","","false",NA,NA,NA
"43","numerals-bima1247-2-thousand-1","numerals-bima1247-2","Chan2019","thousand",1000,"sad͡ʒala","sadzala","","false",NA,NA,NA
"44","numerals-bima1247-2-thousand-2","numerals-bima1247-2","Chan2019","thousand",1000,"sarivu","sarivu","","false",NA,NA,NA
"45","numerals-bima1247-2-twothousand-1","numerals-bima1247-2","Chan2019","twothousand",2000,"ɗua d͡ʒala","duadzala","","false",NA,NA,NA
"46","numerals-bima1247-2-twothousand-2","numerals-bima1247-2","Chan2019","twothousand",2000,"ɗua rivu","duarivu","","false",NA,NA,NA
